291754.0,438311.0,207899.0,340022.0
291649.0,438061.0,207883.0,339901.0
291507.0,437722.0,207847.0,339783.0
291294.0,437264.0,207808.0,339694.0
290947.0,436589.0,207736.0,339685.0
290629.0,435835.0,207692.0,339541.0
290265.0,435097.0,207673.0,339481.0
289889.0,434475.0,207646.0,339454.0
289593.0,433842.0,207614.0,339436.0
289289.0,433319.0,207611.0,339421.0
289062.0,432845.0,207610.0,339405.0
288864.0,432483.0,207570.0,339420.0
288700.0,432197.0,207593.0,339419.0
288574.0,431892.0,207542.0,339354.0
288485.0,431650.0,207542.0,339298.0
288391.0,431414.0,207501.0,339267.0
288231.0,431192.0,207435.0,339168.0
288110.0,430902.0,207395.0,339181.0
288000.0,430677.0,208469.0,340997.0
293338.0,441665.0,208403.0,340870.0
293201.0,441412.0,208368.0,340789.0
293105.0,441153.0,208313.0,340699.0
293049.0,440930.0,208291.0,340619.0
292894.0,440693.0,208267.0,340595.0
292790.0,440368.0,208248.0,340564.0
292752.0,440311.0,208224.0,340569.0
292623.0,440043.0,208189.0,340458.0
292485.0,439788.0,208184.0,340449.0
292385.0,439561.0,208173.0,340299.0
292277.0,439333.0,208088.0,340221.0
292215.0,439219.0,208016.0,340141.0
292120.0,438908.0,208010.0,340134.0
292070.0,438817.0,207984.0,340081.0
291993.0,438569.0,208000.0,340133.0
291902.0,438464.0,207965.0,340008.0
291882.0,438398.0,207951.0,340000.0
291814.0,438449.0,207901.0,339990.0
284387.0,423348.0,206844.0,338090.0
284126.0,422894.0,206803.0,338143.0
283902.0,422441.0,206772.0,338101.0
283699.0,422108.0,206788.0,338020.0
283570.0,421964.0,206746.0,337972.0
283461.0,421725.0,206723.0,337933.0
283279.0,421462.0,206689.0,337926.0
283170.0,421218.0,206636.0,337877.0
283027.0,420935.0,206682.0,337863.0
282888.0,420655.0,206637.0,337873.0
282748.0,420365.0,206648.0,337848.0
282636.0,420099.0,206596.0,337782.0
282475.0,419861.0,206598.0,337761.0
282366.0,419633.0,206556.0,337691.0
282297.0,419435.0,206538.0,337638.0
282205.0,419334.0,206550.0,337599.0
282196.0,419175.0,206481.0,337586.0
282158.0,419130.0,206522.0,337670.0
282067.0,419032.0,207381.0,339110.0
287865.0,430307.0,207378.0,339094.0
287751.0,430041.0,207376.0,339030.0
287615.0,429783.0,207348.0,339085.0
287475.0,429518.0,207356.0,339061.0
287362.0,429375.0,207334.0,339101.0
287297.0,429193.0,207291.0,338986.0
287201.0,429001.0,207303.0,339046.0
287137.0,428815.0,207253.0,338978.0
287084.0,428701.0,207246.0,338933.0
286991.0,428581.0,207228.0,338907.0
286940.0,428354.0,207189.0,338829.0
286778.0,427969.0,207169.0,338724.0
286540.0,427393.0,207111.0,338644.0
286141.0,426740.0,207061.0,338560.0
285745.0,425951.0,207004.0,338369.0
285399.0,425199.0,206929.0,338272.0
285022.0,424536.0,206865.0,338185.0
284688.0,423892.0,206840.0,338180.0
277845.0,410891.0,206238.0,336887.0
277700.0,410672.0,206245.0,336973.0
277588.0,410480.0,206223.0,336868.0
277481.0,410220.0,206218.0,336844.0
277419.0,410127.0,206192.0,336846.0
277288.0,409934.0,206207.0,336878.0
277242.0,409823.0,206197.0,336857.0
277202.0,409706.0,206237.0,336901.0
277163.0,409608.0,206238.0,336835.0
277133.0,409615.0,206248.0,336831.0
277116.0,409573.0,206219.0,336852.0
277081.0,409496.0,206229.0,336797.0
277052.0,409371.0,206188.0,336730.0
276868.0,409035.0,206137.0,336613.0
276565.0,408448.0,206120.0,336515.0
276205.0,407777.0,206097.0,336434.0
275777.0,406989.0,206086.0,336451.0
275417.0,406395.0,206053.0,336328.0
275014.0,405691.0,206543.0,337664.0
