307839.0,466893.0,210324.0,340292.0
307685.0,466643.0,210358.0,340247.0
307593.0,466449.0,210327.0,340215.0
307463.0,466201.0,210300.0,340237.0
307380.0,466022.0,210308.0,340146.0
307260.0,465825.0,210254.0,340164.0
307135.0,465620.0,210252.0,340188.0
307076.0,465468.0,210297.0,340232.0
307042.0,465437.0,210306.0,340243.0
307030.0,465382.0,210279.0,340295.0
306956.0,465313.0,210303.0,340218.0
306928.0,465225.0,210295.0,340250.0
306925.0,465168.0,210312.0,340296.0
306853.0,465054.0,210301.0,340322.0
306885.0,465034.0,210327.0,340343.0
306914.0,465017.0,210312.0,340277.0
306850.0,464935.0,210269.0,340306.0
306853.0,464890.0,210268.0,340278.0
306854.0,464910.0,210614.0,340645.0
309441.0,469486.0,210573.0,340583.0
309267.0,469290.0,210555.0,340569.0
309112.0,468963.0,210546.0,340548.0
308904.0,468751.0,210521.0,340556.0
308844.0,468566.0,210601.0,340570.0
308830.0,468551.0,210652.0,340810.0
308808.0,468590.0,210684.0,340737.0
308829.0,468565.0,210656.0,340798.0
308828.0,468608.0,210685.0,340813.0
308785.0,468516.0,210641.0,340828.0
308697.0,468434.0,210656.0,340800.0
308740.0,468418.0,210579.0,340745.0
308648.0,468253.0,210560.0,340644.0
308522.0,468097.0,210553.0,340598.0
308425.0,467920.0,210464.0,340505.0
308308.0,467677.0,210459.0,340454.0
308161.0,467411.0,210406.0,340356.0
308013.0,467174.0,210338.0,340291.0
305734.0,462833.0,209644.0,339538.0
305674.0,462644.0,209668.0,339509.0
305579.0,462545.0,209665.0,339475.0
305518.0,462413.0,209682.0,339531.0
305530.0,462312.0,209636.0,339505.0
305519.0,462292.0,209671.0,339490.0
305469.0,462284.0,209664.0,339520.0
305457.0,462204.0,209659.0,339540.0
305442.0,462137.0,209655.0,339560.0
305460.0,462086.0,209684.0,339572.0
305445.0,462118.0,209674.0,339558.0
305481.0,462119.0,209673.0,339613.0
305521.0,462122.0,209693.0,339606.0
305560.0,462239.0,209653.0,339668.0
305573.0,462293.0,209699.0,339658.0
305647.0,462340.0,209702.0,339658.0
305687.0,462375.0,209682.0,339713.0
305707.0,462447.0,209693.0,339694.0
305715.0,462401.0,210299.0,340310.0
306865.0,464908.0,210281.0,340326.0
306896.0,464912.0,210258.0,340380.0
306878.0,464942.0,210268.0,340272.0
306893.0,464888.0,210187.0,340225.0
306837.0,464779.0,210170.0,340215.0
306800.0,464699.0,210094.0,340126.0
306739.0,464586.0,210059.0,340011.0
306640.0,464424.0,209981.0,339884.0
306489.0,464209.0,209921.0,339880.0
306401.0,464054.0,209899.0,339885.0
306325.0,463888.0,209849.0,339798.0
306234.0,463725.0,209798.0,339774.0
306204.0,463640.0,209753.0,339689.0
306118.0,463459.0,209763.0,339677.0
306041.0,463383.0,209774.0,339612.0
306032.0,463281.0,209735.0,339596.0
305927.0,463114.0,209694.0,339504.0
305834.0,462977.0,209666.0,339475.0
305745.0,462129.0,209461.0,339476.0
305696.0,462085.0,209410.0,339445.0
305715.0,461996.0,209387.0,339462.0
305690.0,461975.0,209410.0,339486.0
305699.0,461955.0,209413.0,339451.0
305649.0,461910.0,209374.0,339430.0
305661.0,461893.0,209371.0,339395.0
305637.0,461869.0,209310.0,339393.0
305668.0,461855.0,209328.0,339365.0
305647.0,461804.0,209335.0,339368.0
305598.0,461773.0,209326.0,339389.0
