296046.0,456531.0,208755.0,338777.0
296131.0,456547.0,208753.0,338674.0
296106.0,456604.0,208735.0,338729.0
296109.0,456648.0,208743.0,338714.0
296153.0,456737.0,208680.0,338697.0
296171.0,456794.0,208696.0,338691.0
296146.0,456766.0,208712.0,338792.0
296174.0,456735.0,208705.0,338774.0
296185.0,456758.0,208718.0,338797.0
296170.0,456742.0,208698.0,338753.0
296150.0,456745.0,208719.0,338814.0
296160.0,456739.0,208682.0,338796.0
296183.0,456740.0,208688.0,338783.0
296115.0,456730.0,208715.0,338870.0
296143.0,456717.0,208696.0,338818.0
296140.0,456687.0,208669.0,338821.0
296122.0,456649.0,208687.0,338806.0
296110.0,456679.0,208685.0,338748.0
296076.0,456653.0,208653.0,338456.0
295491.0,455500.0,208623.0,338453.0
295553.0,455554.0,208647.0,338545.0
295576.0,455605.0,208686.0,338523.0
295611.0,455673.0,208730.0,338609.0
295641.0,455745.0,208781.0,338673.0
295682.0,455831.0,208804.0,338742.0
295689.0,455894.0,208823.0,338765.0
295765.0,455926.0,208801.0,338779.0
295805.0,456024.0,208824.0,338833.0
295805.0,456075.0,208803.0,338900.0
295822.0,456042.0,208860.0,338904.0
295845.0,456167.0,208849.0,338908.0
295869.0,456210.0,208831.0,338884.0
295905.0,456233.0,208835.0,338843.0
295934.0,456299.0,208832.0,338952.0
295956.0,456371.0,208801.0,338828.0
296022.0,456378.0,208820.0,338798.0
295973.0,456432.0,208806.0,338830.0
295585.0,455548.0,208463.0,338566.0
295511.0,455531.0,208487.0,338600.0
295507.0,455426.0,208479.0,338566.0
295471.0,455390.0,208473.0,338586.0
295461.0,455363.0,208460.0,338605.0
295444.0,455391.0,208452.0,338571.0
295449.0,455373.0,208455.0,338589.0
295460.0,455345.0,208417.0,338647.0
295458.0,455369.0,208428.0,338537.0
295452.0,455373.0,208403.0,338595.0
295490.0,455365.0,208402.0,338590.0
295467.0,455323.0,208426.0,338559.0
295439.0,455340.0,208398.0,338538.0
295446.0,455303.0,208398.0,338496.0
295410.0,455271.0,208359.0,338508.0
295406.0,455259.0,208353.0,338407.0
295381.0,455252.0,208390.0,338433.0
295341.0,455114.0,208312.0,338396.0
295323.0,455031.0,208677.0,338740.0
296094.0,456633.0,208640.0,338724.0
296064.0,456577.0,208634.0,338751.0
296078.0,456556.0,208664.0,338699.0
296004.0,456499.0,208619.0,338726.0
296030.0,456478.0,208607.0,338662.0
295962.0,456377.0,208573.0,338693.0
295928.0,456362.0,208587.0,338672.0
295922.0,456257.0,208562.0,338657.0
295849.0,456184.0,208549.0,338624.0
295835.0,456130.0,208582.0,338632.0
295800.0,456067.0,208574.0,338645.0
295776.0,455943.0,208544.0,338617.0
295705.0,455907.0,208529.0,338662.0
295692.0,455852.0,208529.0,338621.0
295652.0,455804.0,208533.0,338595.0
295663.0,455778.0,208540.0,338637.0
295619.0,455751.0,208503.0,338618.0
295600.0,455623.0,208479.0,338611.0
294742.0,453832.0,208157.0,338277.0
294683.0,453835.0,208144.0,338275.0
294726.0,453852.0,208144.0,338268.0
294744.0,453840.0,208132.0,338269.0
294701.0,453860.0,208148.0,338279.0
294719.0,453813.0,208143.0,338229.0
294678.0,453803.0,208118.0,338172.0
294693.0,453736.0,208086.0,338200.0
294689.0,453774.0,208138.0,338203.0
294677.0,453732.0,208097.0,338175.0
294614.0,453629.0,208088.0,338144.0
294583.0,453500.0,208045.0,338183.0
294559.0,453435.0,208098.0,338129.0
294497.0,453338.0,208036.0,338105.0
294477.0,453237.0,208051.0,338107.0
294447.0,453203.0,208033.0,338122.0
294401.0,453098.0,208043.0,338154.0
294360.0,453011.0,208039.0,338090.0
294351.0,452959.0,208335.0,338383.0
295315.0,455019.0,208299.0,338404.0
295248.0,454858.0,208302.0,338409.0
295194.0,454865.0,208374.0,338391.0
295154.0,454781.0,208273.0,338380.0
295147.0,454615.0,208262.0,338365.0
295088.0,454574.0,208226.0,338394.0
295051.0,454523.0,208226.0,338424.0
295035.0,454388.0,208267.0,338300.0
294977.0,454363.0,208237.0,338293.0
294950.0,454291.0,208219.0,338317.0
294931.0,454198.0,208229.0,338296.0
294904.0,454168.0,208199.0,338329.0
294882.0,454159.0,208158.0,338256.0
294846.0,454069.0,208162.0,338281.0
294831.0,454020.0,208194.0,338294.0
294745.0,453973.0,208152.0,338255.0
294772.0,453931.0,208168.0,338257.0
294737.0,453904.0,208149.0,338247.0
294116.0,452509.0,208021.0,338152.0
294108.0,452447.0,207984.0,338062.0
294089.0,452396.0,207941.0,338076.0
294011.0,452217.0,207952.0,338087.0
293972.0,452130.0,207941.0,338070.0
293927.0,451941.0,207949.0,338049.0
293891.0,451953.0,207958.0,338058.0
293869.0,451792.0,207942.0,338056.0
293770.0,451670.0,207939.0,338075.0
293660.0,451567.0,207923.0,338050.0
293717.0,451599.0,207930.0,338013.0
293649.0,451515.0,207935.0,338070.0
293674.0,451450.0,207916.0,338044.0
293658.0,451398.0,207882.0,338050.0
293639.0,451406.0,207953.0,337990.0
293617.0,451370.0,207935.0,338034.0
293606.0,451295.0,207834.0,338052.0
293588.0,451297.0,207916.0,337975.0
293567.0,451187.0,208033.0,338075.0
294324.0,452903.0,208035.0,338082.0
294310.0,452835.0,208036.0,338068.0
294211.0,452767.0,208046.0,338081.0
294193.0,452787.0,208009.0,338066.0
294220.0,452768.0,207996.0,338090.0
294162.0,452655.0,208031.0,338095.0
294137.0,452608.0,208007.0,338140.0
294124.0,452553.0,208043.0,338171.0
294120.0,452490.0,208031.0,338094.0
294127.0,452476.0,208025.0,338169.0
294145.0,452509.0,208004.0,338184.0
294101.0,452507.0,208059.0,338136.0
294075.0,452495.0,208044.0,338204.0
294100.0,452485.0,208035.0,338244.0
294082.0,452486.0,208011.0,338222.0
294120.0,452528.0,208019.0,338176.0
294107.0,452535.0,208004.0,338191.0
294116.0,452528.0,208017.0,338168.0
293154.0,450035.0,207717.0,337664.0
293100.0,449954.0,207682.0,337622.0
293027.0,449800.0,207660.0,337639.0
292985.0,449727.0,207680.0,337653.0
292959.0,449646.0,207681.0,337680.0
292937.0,449608.0,207672.0,337690.0
292917.0,449566.0,207708.0,337713.0
292903.0,449573.0,207669.0,337687.0
292845.0,449532.0,207658.0,337702.0
292873.0,449445.0,207673.0,337706.0
292819.0,449427.0,207658.0,337651.0
292833.0,449365.0,207646.0,337672.0
292820.0,449423.0,207644.0,337661.0
292774.0,449318.0,207636.0,337659.0
292807.0,449306.0,207646.0,337693.0
292775.0,449334.0,207650.0,337675.0
292768.0,449285.0,207649.0,337662.0
292751.0,449245.0,207604.0,337705.0
292732.0,449231.0,207882.0,338005.0
293577.0,451183.0,207874.0,338013.0
293536.0,451075.0,207869.0,337989.0
293492.0,451093.0,207875.0,338045.0
293507.0,451103.0,207881.0,338042.0
293483.0,451021.0,207843.0,338019.0
293496.0,451045.0,207846.0,338024.0
293488.0,451008.0,207850.0,338033.0
293538.0,450994.0,207862.0,338011.0
293516.0,451067.0,207871.0,337964.0
293501.0,451060.0,207835.0,337942.0
293556.0,451064.0,207825.0,337895.0
293539.0,451033.0,207781.0,337876.0
293499.0,450996.0,207790.0,337862.0
293456.0,450822.0,207797.0,337798.0
293415.0,450694.0,207747.0,337751.0
293334.0,450513.0,207749.0,337718.0
293282.0,450332.0,207688.0,337685.0
293180.0,450163.0,207709.0,337710.0
291772.0,447130.0,207394.0,337352.0
291748.0,447046.0,207410.0,337348.0
291735.0,446990.0,207426.0,337290.0
291724.0,446901.0,207434.0,337316.0
291722.0,446862.0,207402.0,337392.0
291734.0,446922.0,207434.0,337389.0
291718.0,446855.0,207420.0,337395.0
291712.0,446836.0,207417.0,337431.0
291659.0,446781.0,207436.0,337385.0
291721.0,446813.0,207461.0,337410.0
291660.0,446781.0,207469.0,337406.0
291721.0,446817.0,207471.0,337419.0
291754.0,446846.0,207458.0,337423.0
291760.0,446815.0,207460.0,337448.0
291790.0,446869.0,207472.0,337427.0
291790.0,446861.0,207448.0,337375.0
291827.0,446924.0,207460.0,337396.0
291800.0,446862.0,207441.0,337339.0
291769.0,446742.0,207629.0,337760.0
292761.0,449179.0,207647.0,337701.0
292713.0,449174.0,207636.0,337725.0
292729.0,449152.0,207589.0,337656.0
292690.0,449067.0,207597.0,337589.0
292682.0,449072.0,207556.0,337569.0
292596.0,448936.0,207547.0,337541.0
292546.0,448763.0,207502.0,337450.0
292443.0,448519.0,207507.0,337447.0
292324.0,448247.0,207501.0,337410.0
292261.0,448023.0,207482.0,337426.0
292138.0,447792.0,207470.0,337420.0
292030.0,447634.0,207445.0,337375.0
291990.0,447446.0,207449.0,337368.0
292004.0,447388.0,207465.0,337342.0
291899.0,447270.0,207443.0,337380.0
291852.0,447200.0,207445.0,337400.0
291786.0,447134.0,207393.0,337323.0
291770.0,447121.0,207418.0,337382.0
291057.0,445212.0,207377.0,337342.0
291028.0,445206.0,207356.0,337259.0
291045.0,445201.0,207358.0,337336.0
291050.0,445199.0,207369.0,337310.0
291029.0,445230.0,207363.0,337319.0
291066.0,445212.0,207367.0,337295.0
291088.0,445179.0,207347.0,337268.0
291077.0,445239.0,207348.0,337260.0
291097.0,445256.0,207343.0,337207.0
291099.0,445265.0,207320.0,337223.0
291056.0,445156.0,207346.0,337206.0
291007.0,445023.0,207287.0,337190.0
290903.0,444830.0,207319.0,337156.0
290823.0,444547.0,207284.0,337170.0
290672.0,444312.0,207281.0,337086.0
290563.0,444088.0,207286.0,337102.0
290460.0,443946.0,207282.0,337130.0
290414.0,443766.0,207258.0,337118.0
290319.0,443635.0,207455.0,337385.0
291717.0,446552.0,207449.0,337314.0
291622.0,446384.0,207469.0,337350.0
291515.0,446221.0,207405.0,337298.0
291458.0,446075.0,207453.0,337369.0
291360.0,445868.0,207420.0,337318.0
291288.0,445759.0,207438.0,337324.0
291220.0,445597.0,207423.0,337293.0
291199.0,445519.0,207448.0,337307.0
291147.0,445506.0,207407.0,337316.0
291151.0,445444.0,207427.0,337331.0
291101.0,445425.0,207393.0,337309.0
291099.0,445388.0,207403.0,337351.0
291092.0,445369.0,207386.0,337329.0
291052.0,445314.0,207399.0,337304.0
291053.0,445316.0,207396.0,337299.0
291059.0,445285.0,207357.0,337325.0
291081.0,445217.0,207381.0,337265.0
291020.0,445206.0,207372.0,337276.0
