278276.0,399747.0,209737.0,340744.0
278203.0,399637.0,209714.0,340841.0
278165.0,399573.0,209744.0,340850.0
278087.0,399429.0,209734.0,340805.0
278091.0,399367.0,209707.0,340794.0
278064.0,399333.0,209712.0,340793.0
278110.0,399384.0,209704.0,340761.0
278098.0,399388.0,209729.0,340756.0
278142.0,399419.0,209759.0,340824.0
278187.0,399529.0,209762.0,340848.0
278272.0,399625.0,209762.0,340868.0
278337.0,399711.0,209751.0,340836.0
278464.0,399870.0,209754.0,340867.0
278534.0,400025.0,209758.0,340908.0
278645.0,400197.0,209783.0,340811.0
278725.0,400342.0,209726.0,340757.0
278722.0,400284.0,209729.0,340684.0
278523.0,399904.0,209723.0,340662.0
278160.0,399317.0,210115.0,341942.0
282277.0,406235.0,210143.0,341918.0
282231.0,406142.0,210093.0,341803.0
282052.0,405774.0,210055.0,341760.0
281729.0,405531.0,210059.0,341636.0
281280.0,404746.0,210074.0,341548.0
280796.0,403996.0,210049.0,341532.0
280354.0,403290.0,209989.0,341418.0
279889.0,402582.0,209962.0,341341.0
279561.0,401994.0,209914.0,341246.0
279255.0,401467.0,209851.0,341177.0
279007.0,401123.0,209840.0,341067.0
278846.0,400795.0,209776.0,340961.0
278708.0,400560.0,209759.0,340988.0
278614.0,400389.0,209763.0,340963.0
278533.0,400256.0,209786.0,340995.0
278446.0,400154.0,209748.0,340905.0
278368.0,400000.0,209722.0,340878.0
278367.0,399890.0,209719.0,340831.0
275746.0,395291.0,209520.0,340125.0
275809.0,395372.0,209551.0,340185.0
275885.0,395479.0,209531.0,340160.0
275961.0,395602.0,209504.0,340107.0
276055.0,395756.0,209504.0,340108.0
276122.0,395830.0,209504.0,340126.0
276292.0,396001.0,209516.0,340155.0
276362.0,396210.0,209559.0,340171.0
276506.0,396432.0,209574.0,340221.0
276648.0,396617.0,209554.0,340197.0
276791.0,396894.0,209546.0,340214.0
276962.0,397145.0,209588.0,340202.0
277078.0,397355.0,209582.0,340266.0
277218.0,397522.0,209546.0,340135.0
277230.0,397445.0,209535.0,340053.0
277068.0,397104.0,209503.0,339959.0
276706.0,396632.0,209465.0,339893.0
276300.0,395914.0,209460.0,339773.0
275870.0,395317.0,209686.0,340589.0
277755.0,398713.0,209733.0,340593.0
277339.0,397936.0,209745.0,340601.0
276889.0,397361.0,209729.0,340602.0
276531.0,396725.0,209705.0,340497.0
276250.0,396297.0,209675.0,340473.0
276000.0,395922.0,209668.0,340403.0
275817.0,395698.0,209634.0,340381.0
275784.0,395580.0,209666.0,340433.0
275711.0,395454.0,209624.0,340375.0
275708.0,395499.0,209622.0,340316.0
275742.0,395456.0,209614.0,340292.0
275751.0,395471.0,209560.0,340218.0
275770.0,395406.0,209561.0,340213.0
275780.0,395440.0,209544.0,340183.0
275791.0,395387.0,209523.0,340134.0
275749.0,395336.0,209508.0,340088.0
275732.0,395251.0,209505.0,340101.0
275714.0,395236.0,209543.0,340171.0
275119.0,394084.0,209417.0,339802.0
275239.0,394284.0,209501.0,339771.0
275343.0,394499.0,209510.0,339879.0
275483.0,394684.0,209524.0,339844.0
275629.0,394972.0,209524.0,339921.0
275786.0,395211.0,209550.0,339910.0
275949.0,395520.0,209562.0,339920.0
276096.0,395751.0,209544.0,339916.0
276287.0,396025.0,209539.0,339931.0
276522.0,396298.0,209564.0,339898.0
276666.0,396608.0,209552.0,339829.0
276749.0,396725.0,209528.0,339813.0
276708.0,396598.0,209516.0,339754.0
276443.0,396212.0,209506.0,339704.0
276120.0,395708.0,209479.0,339710.0
275787.0,395197.0,209511.0,339617.0
275438.0,394703.0,209498.0,339623.0
275192.0,394274.0,209488.0,339562.0
274991.0,393985.0,209448.0,339727.0
275508.0,394703.0,209440.0,339671.0
275218.0,394245.0,209420.0,339711.0
275019.0,393941.0,209422.0,339704.0
274816.0,393635.0,209408.0,339653.0
274688.0,393475.0,209394.0,339725.0
274649.0,393431.0,209386.0,339746.0
274662.0,393434.0,209423.0,339713.0
274721.0,393463.0,209404.0,339752.0
274752.0,393509.0,209423.0,339745.0
274762.0,393570.0,209420.0,339695.0
274787.0,393567.0,209456.0,339718.0
274814.0,393560.0,209440.0,339728.0
274813.0,393575.0,209434.0,339738.0
274816.0,393641.0,209453.0,339704.0
274850.0,393656.0,209445.0,339694.0
274888.0,393729.0,209474.0,339712.0
274946.0,393776.0,209451.0,339758.0
274983.0,393908.0,209465.0,339774.0
276107.0,395883.0,209559.0,339612.0
276268.0,396106.0,209565.0,339664.0
276413.0,396384.0,209558.0,339698.0
276585.0,396672.0,209542.0,339674.0
276755.0,396947.0,209543.0,339720.0
276949.0,397146.0,209575.0,339659.0
277097.0,397535.0,209541.0,339652.0
277254.0,397735.0,209551.0,339585.0
277345.0,397839.0,209514.0,339565.0
277313.0,397661.0,209521.0,339489.0
277086.0,397368.0,209527.0,339430.0
276774.0,396859.0,209512.0,339409.0
276473.0,396421.0,209507.0,339385.0
276164.0,395973.0,209472.0,339348.0
275903.0,395566.0,209442.0,339295.0
275734.0,395321.0,209448.0,339275.0
275588.0,395147.0,209497.0,339269.0
275517.0,395035.0,209498.0,339312.0
275528.0,395050.0,209475.0,339564.0
274848.0,393782.0,209461.0,339547.0
274798.0,393747.0,209481.0,339607.0
274804.0,393731.0,209507.0,339599.0
274846.0,393857.0,209491.0,339649.0
274958.0,394002.0,209510.0,339643.0
275044.0,394193.0,209491.0,339612.0
275092.0,394311.0,209499.0,339614.0
275180.0,394391.0,209511.0,339610.0
275252.0,394484.0,209501.0,339614.0
275318.0,394582.0,209490.0,339625.0
275315.0,394583.0,209520.0,339643.0
275389.0,394691.0,209504.0,339653.0
275446.0,394801.0,209505.0,339588.0
275546.0,394941.0,209527.0,339649.0
275572.0,395014.0,209537.0,339693.0
275701.0,395229.0,209431.0,339618.0
275823.0,395413.0,209523.0,339595.0
275929.0,395617.0,209539.0,339626.0
277100.0,397826.0,209586.0,339451.0
277254.0,398158.0,209579.0,339492.0
277451.0,398368.0,209589.0,339503.0
277602.0,398636.0,209571.0,339472.0
277718.0,398797.0,209581.0,339391.0
277654.0,398678.0,209560.0,339356.0
277516.0,398438.0,209563.0,339320.0
277265.0,398054.0,209523.0,339269.0
276995.0,397638.0,209528.0,339189.0
276708.0,397300.0,209500.0,339165.0
276549.0,396976.0,209472.0,339130.0
276341.0,396706.0,209467.0,339141.0
276269.0,396523.0,209504.0,339118.0
276117.0,396390.0,209491.0,339143.0
276094.0,396402.0,209496.0,339178.0
276098.0,396487.0,209501.0,339189.0
276189.0,396649.0,209516.0,339212.0
276264.0,396742.0,209522.0,339215.0
276347.0,396865.0,209474.0,339337.0
275534.0,395104.0,209468.0,339350.0
275561.0,395215.0,209475.0,339351.0
275646.0,395347.0,209479.0,339362.0
275737.0,395443.0,209462.0,339335.0
275786.0,395564.0,209489.0,339342.0
275811.0,395685.0,209476.0,339285.0
275834.0,395736.0,209464.0,339299.0
275859.0,395741.0,209452.0,339300.0
275919.0,395834.0,209475.0,339333.0
275978.0,395948.0,209482.0,339336.0
276070.0,396077.0,209502.0,339383.0
276143.0,396224.0,209525.0,339389.0
276237.0,396384.0,209555.0,339399.0
276365.0,396602.0,209528.0,339405.0
276482.0,396810.0,209518.0,339431.0
276636.0,397037.0,209546.0,339446.0
276769.0,397279.0,209531.0,339475.0
276955.0,397568.0,209534.0,339509.0
278436.0,400443.0,209591.0,339435.0
278645.0,400728.0,209609.0,339341.0
278703.0,400863.0,209619.0,339289.0
278703.0,400815.0,209589.0,339234.0
278582.0,400587.0,209547.0,339202.0
278395.0,400267.0,209566.0,339138.0
278154.0,399933.0,209568.0,339148.0
277945.0,399610.0,209550.0,339063.0
277760.0,399373.0,209515.0,339063.0
277593.0,399151.0,209539.0,339036.0
277501.0,399026.0,209521.0,339038.0
277429.0,398941.0,209523.0,339066.0
277399.0,398966.0,209509.0,339066.0
277459.0,399039.0,209485.0,338989.0
277528.0,399150.0,209537.0,339075.0
277625.0,399303.0,209510.0,339065.0
277708.0,399460.0,209535.0,339038.0
277815.0,399557.0,209536.0,339067.0
277875.0,399661.0,209492.0,339193.0
276384.0,396973.0,209513.0,339208.0
276465.0,397076.0,209500.0,339207.0
276509.0,397173.0,209519.0,339197.0
276586.0,397281.0,209512.0,339168.0
276629.0,397385.0,209525.0,339219.0
276717.0,397484.0,209511.0,339207.0
276745.0,397603.0,209525.0,339196.0
276839.0,397778.0,209517.0,339189.0
276962.0,397959.0,209539.0,339182.0
277082.0,398166.0,209530.0,339214.0
277241.0,398345.0,209557.0,339218.0
277333.0,398529.0,209570.0,339262.0
277485.0,398830.0,209498.0,339241.0
277636.0,399102.0,209601.0,339317.0
277782.0,399344.0,209594.0,339317.0
277948.0,399651.0,209581.0,339336.0
278123.0,399870.0,209592.0,339383.0
278282.0,400209.0,209601.0,339379.0
280077.0,403500.0,209639.0,339299.0
280205.0,403669.0,209610.0,339231.0
280241.0,403706.0,209580.0,339173.0
280174.0,403589.0,209596.0,339141.0
280041.0,403339.0,209554.0,339083.0
279880.0,403073.0,209592.0,339066.0
279706.0,402828.0,209551.0,339044.0
279537.0,402657.0,209566.0,339002.0
279466.0,402455.0,209550.0,338957.0
279373.0,402408.0,209524.0,338950.0
279338.0,402309.0,209543.0,339022.0
279361.0,402378.0,209529.0,338973.0
279380.0,402448.0,209522.0,338967.0
279437.0,402577.0,209500.0,339032.0
279478.0,402716.0,209538.0,339022.0
279533.0,402770.0,209541.0,338985.0
279613.0,402947.0,209506.0,339037.0
279688.0,402972.0,209538.0,339031.0
279727.0,403099.0,209502.0,339057.0
277883.0,399799.0,209539.0,339101.0
277938.0,399881.0,209521.0,339050.0
277993.0,399979.0,209541.0,339084.0
278074.0,400122.0,209533.0,339105.0
278155.0,400214.0,209563.0,339100.0
278276.0,400417.0,209536.0,339104.0
278350.0,400590.0,209539.0,339119.0
278480.0,400793.0,209582.0,339125.0
278556.0,400977.0,209512.0,339117.0
278716.0,401210.0,209576.0,339138.0
278852.0,401465.0,209552.0,339188.0
279031.0,401684.0,209550.0,339139.0
279126.0,401891.0,209570.0,339164.0
279294.0,402158.0,209604.0,339166.0
279424.0,402410.0,209586.0,339190.0
279607.0,402648.0,209591.0,339259.0
279745.0,402935.0,209579.0,339300.0
279926.0,403256.0,209649.0,339239.0
