296212.0,434545.0,209562.0,336821.0
296279.0,434659.0,209587.0,336828.0
296358.0,434855.0,209585.0,336840.0
296480.0,435050.0,209569.0,336890.0
296596.0,435210.0,209566.0,336858.0
296705.0,435382.0,209600.0,336915.0
296822.0,435642.0,209631.0,336971.0
297017.0,435930.0,209621.0,336976.0
297141.0,436113.0,209620.0,336917.0
297155.0,436118.0,209600.0,336949.0
297133.0,436022.0,209564.0,336919.0
296979.0,435771.0,209558.0,336861.0
296854.0,435492.0,209471.0,336898.0
296663.0,435274.0,209438.0,336873.0
296526.0,434966.0,209441.0,336994.0
296419.0,434712.0,209462.0,337132.0
296303.0,434536.0,209397.0,337101.0
296209.0,434362.0,209386.0,337025.0
296122.0,434266.0,209247.0,336198.0
293730.0,429795.0,209305.0,336272.0
293936.0,430245.0,209328.0,336340.0
294149.0,430524.0,209410.0,336395.0
294352.0,430897.0,209382.0,336404.0
294503.0,431182.0,209418.0,336436.0
294722.0,431616.0,209451.0,336540.0
294886.0,431988.0,209535.0,336534.0
295109.0,432336.0,209536.0,336645.0
295243.0,432673.0,209524.0,336665.0
295390.0,432931.0,209597.0,336739.0
295537.0,433132.0,209617.0,336884.0
295642.0,433332.0,209623.0,336806.0
295750.0,433585.0,209619.0,336814.0
295804.0,433776.0,209586.0,336810.0
295938.0,433974.0,209601.0,336787.0
295976.0,434106.0,209609.0,336829.0
296020.0,434194.0,209625.0,336774.0
296124.0,434381.0,209568.0,336771.0
297456.0,436246.0,209420.0,337311.0
297560.0,436347.0,209434.0,337297.0
297607.0,436466.0,209422.0,337297.0
297713.0,436590.0,209413.0,337279.0
297775.0,436721.0,209415.0,337344.0
297895.0,436982.0,209437.0,337373.0
297980.0,437053.0,209415.0,337265.0
298110.0,437189.0,209441.0,337256.0
298153.0,437237.0,209448.0,337274.0
298180.0,437348.0,209478.0,337254.0
298136.0,437258.0,209504.0,337380.0
298086.0,437201.0,209571.0,337359.0
298088.0,437076.0,209575.0,337380.0
298034.0,437153.0,209594.0,337409.0
298052.0,437175.0,209665.0,337476.0
298113.0,437342.0,209695.0,337565.0
298176.0,437459.0,209675.0,337570.0
298223.0,437586.0,209704.0,337588.0
298270.0,437687.0,209392.0,337173.0
296080.0,434134.0,209430.0,337248.0
296119.0,434181.0,209448.0,337335.0
296143.0,434229.0,209421.0,337218.0
296184.0,434201.0,209436.0,337254.0
296222.0,434181.0,209396.0,337230.0
296260.0,434284.0,209421.0,337261.0
296323.0,434331.0,209397.0,337169.0
296370.0,434404.0,209386.0,337156.0
296428.0,434473.0,209366.0,337108.0
296457.0,434593.0,209372.0,337099.0
296593.0,434734.0,209402.0,337157.0
296680.0,434886.0,209393.0,337126.0
296810.0,435056.0,209401.0,337107.0
296926.0,435268.0,209428.0,337168.0
297076.0,435499.0,209424.0,337150.0
297172.0,435667.0,209434.0,337184.0
297281.0,435870.0,209448.0,337278.0
297377.0,436011.0,209418.0,337242.0
299119.0,439754.0,209840.0,338021.0
299154.0,439835.0,209843.0,338104.0
299208.0,439980.0,209835.0,338081.0
299227.0,440051.0,209826.0,338058.0
299280.0,440147.0,209812.0,338045.0
299354.0,440259.0,209828.0,338050.0
299336.0,440242.0,209844.0,338037.0
299239.0,440072.0,209840.0,338064.0
299109.0,439807.0,209854.0,338006.0
298947.0,439550.0,209870.0,338010.0
298809.0,439366.0,209873.0,337997.0
298652.0,439153.0,209886.0,338063.0
298574.0,439092.0,209877.0,338130.0
298520.0,438999.0,209867.0,338112.0
298471.0,439015.0,209885.0,338152.0
298460.0,439013.0,209853.0,338146.0
298417.0,438946.0,209881.0,338139.0
298423.0,439065.0,209890.0,338216.0
298409.0,439124.0,209731.0,337608.0
298306.0,437867.0,209758.0,337688.0
298430.0,438013.0,209776.0,337665.0
298462.0,438217.0,209776.0,337713.0
298559.0,438360.0,209768.0,337708.0
298621.0,438447.0,209819.0,337760.0
298648.0,438518.0,209834.0,337789.0
298660.0,438588.0,209826.0,337770.0
298683.0,438587.0,209798.0,337774.0
298715.0,438721.0,209801.0,337797.0
298745.0,438825.0,209833.0,337815.0
298779.0,438948.0,209860.0,337868.0
298800.0,439040.0,209829.0,337813.0
298901.0,439179.0,209842.0,337892.0
298945.0,439314.0,209865.0,337886.0
299010.0,439452.0,209838.0,337951.0
299056.0,439517.0,209840.0,337916.0
299120.0,439615.0,209833.0,337972.0
299119.0,439631.0,209825.0,338017.0
299703.0,441642.0,210100.0,338850.0
299733.0,441715.0,210122.0,338857.0
299734.0,441878.0,210159.0,338855.0
299773.0,441741.0,210133.0,338845.0
299627.0,441685.0,210099.0,338846.0
299513.0,441350.0,210157.0,338841.0
299434.0,441160.0,210148.0,338867.0
299263.0,440945.0,210175.0,338883.0
299133.0,440875.0,210158.0,338859.0
299046.0,440808.0,210163.0,338961.0
299042.0,440701.0,210192.0,338906.0
298977.0,440847.0,210170.0,338963.0
298990.0,440816.0,210173.0,338920.0
298991.0,440858.0,210203.0,338918.0
299038.0,440939.0,210165.0,338916.0
299075.0,441011.0,210172.0,338945.0
299117.0,441085.0,210177.0,338986.0
299097.0,441173.0,210200.0,338999.0
299171.0,441245.0,209848.0,338196.0
298430.0,439186.0,209898.0,338221.0
298492.0,439181.0,209947.0,338336.0
298533.0,439302.0,209967.0,338377.0
298492.0,439384.0,209977.0,338420.0
298571.0,439495.0,209987.0,338426.0
298619.0,439601.0,209996.0,338437.0
298696.0,439680.0,210008.0,338507.0
298690.0,439792.0,210028.0,338552.0
298803.0,439919.0,210022.0,338515.0
298842.0,440086.0,210030.0,338564.0
298948.0,440238.0,210030.0,338603.0
298958.0,440319.0,210057.0,338649.0
299019.0,440469.0,210077.0,338664.0
299156.0,440635.0,210018.0,338636.0
299248.0,440815.0,210044.0,338743.0
299347.0,441036.0,210072.0,338749.0
299394.0,441089.0,210135.0,338839.0
299492.0,441339.0,210132.0,338878.0
298796.0,440680.0,210108.0,338942.0
298646.0,440373.0,210075.0,338904.0
