299276.0,449976.0,210710.0,342547.0
299320.0,450066.0,210749.0,342505.0
299382.0,450152.0,210726.0,342577.0
299399.0,450220.0,210752.0,342543.0
299459.0,450304.0,210738.0,342590.0
299543.0,450432.0,210749.0,342566.0
299594.0,450536.0,210751.0,342566.0
299580.0,450605.0,210757.0,342614.0
299734.0,450734.0,210769.0,342589.0
299812.0,450840.0,210867.0,342596.0
299934.0,450994.0,210766.0,342617.0
299961.0,451225.0,210801.0,342703.0
300072.0,451381.0,210825.0,342733.0
300138.0,451452.0,210846.0,342747.0
300253.0,451583.0,210833.0,342682.0
300331.0,451722.0,210826.0,342742.0
300391.0,451832.0,210858.0,342800.0
300433.0,451989.0,210856.0,342790.0
300560.0,452099.0,210705.0,342413.0
297417.0,447401.0,210672.0,342429.0
297563.0,447597.0,210699.0,342423.0
297718.0,447752.0,210708.0,342423.0
297829.0,447922.0,210707.0,342468.0
297968.0,448150.0,210741.0,342525.0
298076.0,448325.0,210755.0,342551.0
298156.0,448513.0,210708.0,342518.0
298301.0,448749.0,210734.0,342538.0
298405.0,448827.0,210698.0,342524.0
298524.0,449032.0,210734.0,342558.0
298637.0,449187.0,210743.0,342515.0
298725.0,449334.0,210700.0,342494.0
298843.0,449466.0,210691.0,342432.0
298919.0,449627.0,210698.0,342478.0
298987.0,449686.0,210745.0,342497.0
299062.0,449784.0,210732.0,342514.0
299133.0,449872.0,210730.0,342451.0
299201.0,449931.0,210734.0,342529.0
301775.0,454136.0,210935.0,342991.0
301794.0,454193.0,210973.0,343042.0
301813.0,454291.0,210994.0,343082.0
301882.0,454263.0,210994.0,343040.0
301933.0,454358.0,211005.0,343085.0
301956.0,454509.0,211025.0,343101.0
301980.0,454491.0,211038.0,343101.0
302033.0,454629.0,211011.0,343136.0
302110.0,454691.0,211020.0,343087.0
302115.0,454753.0,211032.0,343138.0
302164.0,454802.0,211083.0,343193.0
302184.0,454916.0,211069.0,343183.0
302269.0,454970.0,211100.0,343198.0
302348.0,455069.0,211117.0,343252.0
302375.0,455186.0,211119.0,343267.0
302411.0,455228.0,211122.0,343269.0
302474.0,455309.0,211146.0,343348.0
302530.0,455414.0,211127.0,343330.0
302558.0,455482.0,210888.0,342798.0
300645.0,452235.0,210862.0,342768.0
300693.0,452330.0,210886.0,342801.0
300768.0,452515.0,210888.0,342855.0
