282171.0,417902.0,208110.0,334759.0
282195.0,418040.0,208092.0,334728.0
282263.0,418207.0,208068.0,334698.0
282326.0,418476.0,208067.0,334721.0
282414.0,418611.0,208072.0,334724.0
282468.0,418812.0,208065.0,334690.0
282577.0,419008.0,208034.0,334755.0
282680.0,419273.0,208041.0,334674.0
282779.0,419547.0,208076.0,334732.0
282888.0,419782.0,208068.0,334738.0
283055.0,420099.0,208070.0,334818.0
283206.0,420358.0,208082.0,334812.0
283388.0,420739.0,208062.0,334800.0
283545.0,420969.0,208012.0,334759.0
283665.0,421236.0,208018.0,334748.0
283765.0,421431.0,207995.0,334721.0
283862.0,421717.0,207997.0,334709.0
284041.0,421862.0,208027.0,334762.0
284190.0,422141.0,208052.0,334566.0
277765.0,409439.0,208053.0,334549.0
278030.0,409944.0,208061.0,334602.0
278368.0,410544.0,208080.0,334673.0
278507.0,410792.0,208072.0,334643.0
278796.0,411352.0,208067.0,334657.0
279070.0,411942.0,208087.0,334682.0
279440.0,412462.0,208077.0,334689.0
279697.0,413010.0,208082.0,334751.0
280018.0,413643.0,208135.0,334774.0
280272.0,414200.0,208169.0,334797.0
280590.0,414726.0,208176.0,334825.0
280855.0,415229.0,208091.0,334870.0
281110.0,415750.0,208156.0,334851.0
281395.0,416174.0,208142.0,334830.0
281617.0,416647.0,208138.0,334857.0
281772.0,416974.0,208105.0,334775.0
281908.0,417317.0,208108.0,334806.0
282057.0,417614.0,208107.0,334736.0
287440.0,428335.0,207906.0,334655.0
287565.0,428526.0,207909.0,334689.0
287678.0,428822.0,207998.0,334772.0
287791.0,429025.0,207995.0,334793.0
287909.0,429248.0,207984.0,334807.0
287980.0,429380.0,207960.0,334808.0
288118.0,429582.0,207987.0,334839.0
288158.0,429737.0,207979.0,334839.0
288180.0,429875.0,207963.0,334856.0
288256.0,430054.0,207946.0,334840.0
288304.0,430097.0,207964.0,334798.0
288345.0,430220.0,208020.0,334871.0
288413.0,430407.0,207944.0,334817.0
288435.0,430526.0,207878.0,334766.0
288523.0,430557.0,207890.0,334756.0
288362.0,430508.0,207805.0,334695.0
288382.0,430491.0,207835.0,334697.0
288359.0,430463.0,207785.0,334744.0
288477.0,430611.0,208047.0,334787.0
284340.0,422533.0,208002.0,334804.0
284495.0,422816.0,208020.0,334786.0
284713.0,423132.0,208027.0,334847.0
284859.0,423470.0,208060.0,334843.0
285046.0,423795.0,208078.0,334872.0
285279.0,424208.0,208057.0,334896.0
285405.0,424511.0,208024.0,334864.0
285600.0,424866.0,208033.0,334851.0
285702.0,425029.0,207959.0,334736.0
285686.0,425104.0,207863.0,334572.0
285593.0,425057.0,207842.0,334511.0
285677.0,425171.0,207815.0,334512.0
285852.0,425493.0,207824.0,334513.0
286090.0,425875.0,207793.0,334516.0
286343.0,426381.0,207836.0,334613.0
286768.0,427016.0,207885.0,334611.0
