309390.0,464993.0,215150.0,352774.0
309415.0,464976.0,215211.0,352773.0
309471.0,465094.0,215210.0,352838.0
309510.0,465106.0,215222.0,352831.0
309527.0,465151.0,215264.0,352837.0
309526.0,465252.0,215309.0,352948.0
309601.0,465361.0,215312.0,352951.0
309596.0,465354.0,215298.0,352956.0
309636.0,465418.0,215301.0,353024.0
309636.0,465504.0,215330.0,353036.0
309674.0,465537.0,215343.0,353074.0
309688.0,465612.0,215370.0,353096.0
309719.0,465704.0,215388.0,353078.0
309736.0,465847.0,215389.0,353083.0
309773.0,465854.0,215404.0,353127.0
309800.0,465908.0,215417.0,353162.0
309826.0,466044.0,215452.0,353156.0
309869.0,466051.0,215451.0,353234.0
309905.0,466131.0,214528.0,351762.0
308750.0,463581.0,214583.0,351820.0
308770.0,463632.0,214579.0,351891.0
308816.0,463695.0,214596.0,351852.0
308846.0,463718.0,214631.0,351868.0
308904.0,463776.0,214676.0,351963.0
308866.0,463878.0,214695.0,352034.0
308926.0,463934.0,214747.0,352098.0
309028.0,464042.0,214793.0,352079.0
308987.0,464074.0,214791.0,352181.0
309038.0,464209.0,214839.0,352266.0
309066.0,464351.0,214907.0,352332.0
309030.0,464400.0,214947.0,352435.0
309167.0,464549.0,215030.0,352517.0
309241.0,464655.0,215070.0,352544.0
309259.0,464703.0,215103.0,352614.0
309340.0,464814.0,215124.0,352627.0
309306.0,464881.0,215146.0,352696.0
309392.0,464900.0,215165.0,352724.0
310373.0,467077.0,215651.0,353616.0
310321.0,467130.0,215683.0,353541.0
310371.0,467128.0,215678.0,353593.0
310388.0,467089.0,215674.0,353564.0
310397.0,467137.0,215696.0,353584.0
310431.0,467209.0,215670.0,353589.0
310465.0,467255.0,215643.0,353585.0
310436.0,467268.0,215675.0,353587.0
310513.0,467362.0,215636.0,353563.0
310493.0,467361.0,215678.0,353581.0
310504.0,467416.0,215660.0,353525.0
310540.0,467407.0,215618.0,353532.0
310493.0,467429.0,215647.0,353568.0
310561.0,467437.0,215626.0,353537.0
310494.0,467444.0,215614.0,353543.0
310484.0,467443.0,215655.0,353606.0
310533.0,467504.0,215646.0,353574.0
310566.0,467520.0,215684.0,353597.0
310574.0,467541.0,215472.0,353219.0
309968.0,466200.0,215482.0,353298.0
309965.0,466297.0,215533.0,353325.0
309980.0,466318.0,215538.0,353348.0
309972.0,466300.0,215565.0,353336.0
309999.0,466392.0,215512.0,353334.0
310019.0,466412.0,215548.0,353352.0
310043.0,466423.0,215574.0,353365.0
310084.0,466533.0,215574.0,353387.0
310086.0,466612.0,215575.0,353421.0
310122.0,466703.0,215601.0,353402.0
310129.0,466671.0,215613.0,353469.0
310140.0,466719.0,215611.0,353471.0
310197.0,466792.0,215639.0,353511.0
310211.0,466881.0,215663.0,353533.0
310272.0,466949.0,215641.0,353505.0
310327.0,467035.0,215668.0,353512.0
310293.0,467040.0,215662.0,353572.0
310314.0,467027.0,215663.0,353531.0
310988.0,468642.0,215788.0,353813.0
311060.0,468679.0,215811.0,353865.0
311062.0,468756.0,215793.0,353838.0
311110.0,468797.0,215770.0,353868.0
311089.0,468836.0,215799.0,353867.0
311103.0,468799.0,215769.0,353830.0
311083.0,468917.0,215788.0,353878.0
311174.0,468973.0,215784.0,353861.0
311168.0,468968.0,215790.0,353813.0
311194.0,468968.0,215813.0,353884.0
311186.0,468972.0,215782.0,353872.0
311216.0,469022.0,215778.0,353846.0
311206.0,469039.0,215820.0,353907.0
311252.0,469066.0,215827.0,353891.0
311290.0,469082.0,215830.0,353930.0
311304.0,469114.0,215830.0,353980.0
311328.0,469129.0,215837.0,353900.0
311320.0,469165.0,215850.0,353955.0
311332.0,469194.0,215616.0,353634.0
310567.0,467606.0,215700.0,353632.0
310599.0,467665.0,215733.0,353690.0
310619.0,467745.0,215708.0,353727.0
310631.0,467845.0,215741.0,353714.0
310717.0,467873.0,215789.0,353771.0
310708.0,468013.0,215761.0,353757.0
310713.0,468010.0,215780.0,353804.0
310727.0,468088.0,215766.0,353810.0
310743.0,468151.0,215779.0,353859.0
310827.0,468247.0,215768.0,353870.0
310827.0,468329.0,215797.0,353899.0
310885.0,468453.0,215818.0,353857.0
310896.0,468488.0,215795.0,353919.0
310931.0,468596.0,215790.0,353913.0
310947.0,468605.0,215822.0,353867.0
310987.0,468619.0,215801.0,353861.0
310995.0,468629.0,215772.0,353825.0
311011.0,468632.0,215778.0,353829.0
311710.0,469912.0,215919.0,354081.0
311751.0,469986.0,215902.0,354022.0
311747.0,470011.0,215897.0,354030.0
311737.0,470012.0,215871.0,353995.0
311766.0,469987.0,215846.0,353979.0
311814.0,469965.0,215854.0,354023.0
311815.0,469964.0,215863.0,353992.0
311860.0,469991.0,215847.0,353986.0
311817.0,469977.0,215831.0,353997.0
311827.0,469947.0,215784.0,353996.0
311871.0,470007.0,215797.0,353977.0
311894.0,469919.0,215820.0,353966.0
311875.0,470033.0,215836.0,353990.0
311769.0,469993.0,215818.0,353945.0
311894.0,470020.0,215809.0,353962.0
311912.0,470007.0,215827.0,353997.0
311943.0,470050.0,215828.0,353929.0
311943.0,470086.0,215822.0,354052.0
311963.0,470124.0,215826.0,353967.0
311327.0,469196.0,215829.0,353965.0
311356.0,469228.0,215844.0,353910.0
311373.0,469262.0,215847.0,353913.0
311370.0,469282.0,215853.0,353981.0
311413.0,469354.0,215843.0,353998.0
311417.0,469349.0,215832.0,353981.0
311454.0,469369.0,215854.0,353959.0
311486.0,469480.0,215877.0,353953.0
311496.0,469476.0,215848.0,354002.0
311516.0,469541.0,215854.0,354091.0
311550.0,469606.0,215879.0,354012.0
311570.0,469641.0,215909.0,354051.0
311603.0,469687.0,215882.0,354060.0
