288680.0,442591.0,209512.0,343278.0
288723.0,442668.0,209536.0,343280.0
288760.0,442714.0,209543.0,343362.0
288821.0,442811.0,209535.0,343358.0
288789.0,442899.0,209542.0,343382.0
288860.0,443014.0,209552.0,343412.0
288915.0,443100.0,209550.0,343407.0
288938.0,443121.0,209546.0,343373.0
288996.0,443184.0,209549.0,343389.0
289049.0,443355.0,209568.0,343422.0
289118.0,443469.0,209598.0,343351.0
289180.0,443439.0,209580.0,343426.0
289224.0,443596.0,209583.0,343434.0
289261.0,443683.0,209562.0,343437.0
289297.0,443785.0,209603.0,343497.0
289369.0,443850.0,209583.0,343434.0
289413.0,443950.0,209592.0,343453.0
289448.0,444054.0,209570.0,343502.0
289504.0,444152.0,209421.0,343072.0
287613.0,440883.0,209394.0,343139.0
287676.0,441032.0,209433.0,343192.0
287726.0,441151.0,209387.0,343154.0
287807.0,441250.0,209457.0,343139.0
287905.0,441393.0,209457.0,343178.0
287939.0,441482.0,209466.0,343250.0
288018.0,441558.0,209465.0,343296.0
288044.0,441675.0,209439.0,343251.0
288146.0,441814.0,209478.0,343228.0
288196.0,441908.0,209462.0,343250.0
288230.0,442050.0,209500.0,343259.0
288313.0,442114.0,209485.0,343280.0
288366.0,442184.0,209488.0,343256.0
288416.0,442305.0,209473.0,343258.0
288444.0,442298.0,209494.0,343217.0
288492.0,442350.0,209489.0,343258.0
288565.0,442400.0,209496.0,343243.0
288600.0,442517.0,209493.0,343233.0
290410.0,445710.0,209637.0,343571.0
290478.0,445824.0,209651.0,343561.0
290521.0,445883.0,209638.0,343618.0
290550.0,446019.0,209660.0,343632.0
290620.0,446041.0,209646.0,343602.0
290664.0,446119.0,209648.0,343600.0
290681.0,446193.0,209626.0,343672.0
290713.0,446259.0,209675.0,343669.0
290679.0,446364.0,209685.0,343682.0
290711.0,446456.0,209685.0,343696.0
290763.0,446519.0,209681.0,343716.0
290811.0,446550.0,209676.0,343696.0
290870.0,446677.0,209702.0,343726.0
290933.0,446774.0,209735.0,343656.0
290967.0,446865.0,209705.0,343745.0
291009.0,446913.0,209706.0,343735.0
291028.0,446989.0,209668.0,343744.0
291116.0,447080.0,209710.0,343741.0
291141.0,447218.0,209575.0,343527.0
289533.0,444226.0,209622.0,343460.0
289603.0,444314.0,209589.0,343482.0
289646.0,444394.0,209570.0,343487.0
289696.0,444519.0,209589.0,343518.0
289767.0,444655.0,209598.0,343529.0
289784.0,444708.0,209579.0,343462.0
289816.0,444804.0,209561.0,343457.0
289901.0,444828.0,209600.0,343497.0
290005.0,444971.0,209557.0,343479.0
289990.0,445077.0,209582.0,343521.0
290045.0,445115.0,209575.0,343446.0
290093.0,445165.0,209592.0,343484.0
290150.0,445221.0,209568.0,343519.0
290184.0,445351.0,209604.0,343507.0
290236.0,445416.0,209604.0,343489.0
290294.0,445456.0,209617.0,343522.0
290357.0,445576.0,209626.0,343538.0
290392.0,445620.0,209643.0,343521.0
292016.0,448589.0,209708.0,343706.0
292042.0,448707.0,209741.0,343728.0
292080.0,448800.0,209727.0,343747.0
292139.0,448944.0,209724.0,343777.0
292185.0,449016.0,209731.0,343754.0
292253.0,449104.0,209734.0,343760.0
292284.0,449147.0,209738.0,343770.0
292338.0,449190.0,209748.0,343792.0
292411.0,449300.0,209740.0,343828.0
292413.0,449389.0,209753.0,343828.0
292484.0,449439.0,209781.0,343854.0
292515.0,449600.0,209761.0,343845.0
292548.0,449694.0,209777.0,343847.0
292597.0,449793.0,209769.0,343863.0
292626.0,449854.0,209773.0,343882.0
292677.0,449927.0,209768.0,343879.0
292691.0,449944.0,209784.0,343837.0
292746.0,450012.0,209765.0,343809.0
292754.0,450021.0,209706.0,343674.0
291154.0,447298.0,209681.0,343699.0
291247.0,447395.0,209710.0,343733.0
291271.0,447462.0,209723.0,343662.0
291314.0,447435.0,209694.0,343703.0
291353.0,447488.0,209676.0,343660.0
291423.0,447594.0,209682.0,343716.0
291441.0,447675.0,209703.0,343685.0
291491.0,447688.0,209710.0,343673.0
291557.0,447736.0,209704.0,343682.0
291570.0,447825.0,209677.0,343691.0
291609.0,447928.0,209726.0,343684.0
291610.0,448005.0,209690.0,343666.0
291667.0,448071.0,209718.0,343663.0
291737.0,448174.0,209698.0,343683.0
291774.0,448266.0,209732.0,343676.0
291850.0,448337.0,209694.0,343713.0
291884.0,448425.0,209697.0,343769.0
291922.0,448536.0,209708.0,343728.0
293384.0,451165.0,209865.0,344096.0
293413.0,451225.0,209881.0,344033.0
293501.0,451309.0,209881.0,344028.0
293526.0,451451.0,209907.0,344054.0
293541.0,451454.0,209900.0,344014.0
293540.0,451460.0,209896.0,343992.0
293594.0,451586.0,209872.0,344038.0
293634.0,451619.0,209907.0,344049.0
293654.0,451699.0,209894.0,344101.0
293692.0,451726.0,209900.0,344016.0
293687.0,451762.0,209904.0,344100.0
293755.0,451776.0,209885.0,344030.0
293744.0,451745.0,209922.0,344020.0
293737.0,451732.0,209898.0,344036.0
293775.0,451805.0,209903.0,344029.0
293791.0,451777.0,209883.0,344006.0
293817.0,451808.0,209910.0,344023.0
293874.0,451837.0,209887.0,344011.0
293811.0,451860.0,209797.0,343843.0
292809.0,450078.0,209777.0,343836.0
292812.0,450130.0,209830.0,343800.0
292878.0,450128.0,209814.0,343869.0
292881.0,450210.0,209785.0,343843.0
292925.0,450264.0,209798.0,343854.0
292926.0,450337.0,209805.0,343865.0
293009.0,450400.0,209818.0,343864.0
293030.0,450458.0,209826.0,343893.0
293078.0,450508.0,209806.0,343914.0
293116.0,450607.0,209756.0,343952.0
293147.0,450702.0,209825.0,343861.0
293135.0,450702.0,209821.0,343873.0
293226.0,450731.0,209836.0,343956.0
293233.0,450847.0,209820.0,343917.0
293281.0,450966.0,209851.0,343937.0
293308.0,450966.0,209827.0,343994.0
293298.0,451110.0,209879.0,343986.0
293373.0,451095.0,209844.0,343998.0
294393.0,452806.0,209981.0,344182.0
294408.0,452956.0,209942.0,344201.0
294433.0,452966.0,209963.0,344216.0
294452.0,453005.0,209986.0,344219.0
294449.0,453007.0,209931.0,344155.0
294467.0,452985.0,209979.0,344202.0
294474.0,452917.0,209945.0,344144.0
294491.0,452917.0,209946.0,344145.0
294486.0,452931.0,209959.0,344138.0
294523.0,452903.0,209948.0,344132.0
294481.0,452901.0,209970.0,344147.0
294512.0,452964.0,209981.0,344108.0
294533.0,453032.0,209969.0,344163.0
294534.0,452984.0,209946.0,344138.0
294539.0,453063.0,209965.0,344132.0
294608.0,453069.0,209952.0,344121.0
294591.0,453163.0,209953.0,344153.0
294638.0,453140.0,209954.0,344157.0
294672.0,453187.0,209928.0,344045.0
293869.0,451898.0,209909.0,344055.0
293879.0,451989.0,209942.0,344070.0
293925.0,451999.0,209928.0,344079.0
293950.0,452028.0,209972.0,344083.0
293980.0,452108.0,209905.0,344108.0
294001.0,452138.0,209921.0,344090.0
294015.0,452163.0,209913.0,344072.0
294045.0,452202.0,209939.0,344078.0
294086.0,452266.0,209950.0,344084.0
294104.0,452313.0,209941.0,344109.0
294161.0,452383.0,209951.0,344149.0
294174.0,452422.0,209926.0,344123.0
294182.0,452504.0,209953.0,344131.0
294218.0,452611.0,209962.0,344218.0
294248.0,452638.0,209953.0,344190.0
294279.0,452704.0,209955.0,344237.0
294321.0,452704.0,209946.0,344170.0
294352.0,452784.0,209984.0,344232.0
295198.0,454273.0,209996.0,344155.0
295198.0,454212.0,209954.0,344134.0
295236.0,454243.0,209968.0,344162.0
295216.0,454217.0,209969.0,344156.0
295209.0,454266.0,209975.0,344128.0
295272.0,454255.0,209997.0,344110.0
295254.0,454252.0,209979.0,344154.0
295283.0,454286.0,209986.0,344127.0
295308.0,454337.0,209986.0,344121.0
295335.0,454368.0,210002.0,344187.0
295359.0,454328.0,209987.0,344146.0
295386.0,454437.0,209984.0,344187.0
295397.0,454410.0,210006.0,344192.0
295424.0,454479.0,210001.0,344197.0
295509.0,454589.0,209994.0,344199.0
295490.0,454666.0,210019.0,344184.0
295509.0,454705.0,210020.0,344215.0
295544.0,454672.0,210055.0,344234.0
295560.0,454821.0,209997.0,344141.0
294660.0,453232.0,209948.0,344153.0
294680.0,453332.0,209981.0,344211.0
294707.0,453389.0,209994.0,344208.0
294746.0,453370.0,209974.0,344191.0
294798.0,453432.0,209981.0,344179.0
294802.0,453516.0,209977.0,344147.0
294876.0,453550.0,209977.0,344184.0
294869.0,453606.0,209972.0,344222.0
294907.0,453671.0,210004.0,344185.0
294920.0,453748.0,209999.0,344201.0
294924.0,453831.0,209975.0,344204.0
295000.0,453865.0,210021.0,344269.0
294952.0,453923.0,209997.0,344222.0
295076.0,453958.0,209988.0,344249.0
295077.0,454010.0,210106.0,344284.0
295121.0,454158.0,209992.0,344223.0
295130.0,454203.0,209984.0,344280.0
295136.0,454202.0,209970.0,344234.0
