295940.0,441359.0,210985.0,342912.0
296020.0,441536.0,210979.0,342984.0
296108.0,441730.0,211005.0,343001.0
296235.0,441920.0,211026.0,343056.0
296356.0,442060.0,211036.0,343049.0
296435.0,442226.0,211058.0,343127.0
296558.0,442451.0,211069.0,343106.0
296675.0,442625.0,211068.0,343113.0
296729.0,442745.0,211038.0,343146.0
296813.0,442875.0,211080.0,343139.0
296968.0,443058.0,211099.0,343171.0
297033.0,443242.0,211110.0,343178.0
297174.0,443417.0,211111.0,343212.0
297258.0,443628.0,211028.0,343252.0
297352.0,443825.0,211118.0,343233.0
297467.0,443969.0,211164.0,343336.0
297582.0,444148.0,211160.0,343327.0
297697.0,444344.0,211157.0,343347.0
297783.0,444474.0,210792.0,342616.0
293614.0,437816.0,210853.0,342657.0
293842.0,438083.0,210886.0,342697.0
293970.0,438255.0,210875.0,342721.0
294098.0,438520.0,210898.0,342770.0
294271.0,438795.0,210929.0,342815.0
294371.0,438971.0,210960.0,342875.0
294537.0,439236.0,210950.0,342921.0
294686.0,439492.0,210970.0,342939.0
294792.0,439726.0,211012.0,342956.0
294928.0,439969.0,211014.0,342986.0
295085.0,440189.0,210992.0,342943.0
295215.0,440416.0,210980.0,342940.0
295315.0,440578.0,210967.0,342957.0
295447.0,440702.0,210987.0,342895.0
295540.0,440869.0,210993.0,342897.0
295642.0,441012.0,210971.0,342860.0
295738.0,441088.0,210991.0,342933.0
295783.0,441263.0,211000.0,342880.0
299313.0,446973.0,211264.0,343606.0
299398.0,447146.0,211262.0,343606.0
299487.0,447270.0,211244.0,343605.0
299555.0,447412.0,211266.0,343611.0
299623.0,447545.0,211249.0,343642.0
299695.0,447653.0,211268.0,343588.0
299799.0,447866.0,211253.0,343653.0
299854.0,447920.0,211281.0,343591.0
299932.0,448035.0,211276.0,343626.0
300042.0,448249.0,211289.0,343665.0
300133.0,448353.0,211301.0,343606.0
300178.0,448498.0,211298.0,343667.0
300294.0,448564.0,211274.0,343678.0
300365.0,448736.0,211284.0,343675.0
300402.0,448882.0,211339.0,343681.0
300498.0,449002.0,211304.0,343694.0
300578.0,449127.0,211312.0,343671.0
300642.0,449250.0,211289.0,343669.0
300724.0,449343.0,211146.0,343343.0
297874.0,444655.0,211160.0,343335.0
298010.0,444842.0,211169.0,343383.0
298051.0,445005.0,211142.0,343371.0
298171.0,445203.0,211150.0,343448.0
298263.0,445390.0,211158.0,343398.0
298356.0,445510.0,211138.0,343385.0
298454.0,445639.0,211150.0,343364.0
298542.0,445809.0,211144.0,343413.0
298584.0,445907.0,211143.0,343352.0
298672.0,445948.0,211158.0,343360.0
298724.0,446071.0,211174.0,343417.0
298811.0,446140.0,211226.0,343442.0
298890.0,446292.0,211245.0,343489.0
298980.0,446391.0,211260.0,343526.0
299046.0,446501.0,211248.0,343524.0
299109.0,446610.0,211237.0,343554.0
299181.0,446760.0,211257.0,343566.0
299279.0,446866.0,211270.0,343602.0
301809.0,451127.0,211307.0,343740.0
301867.0,451223.0,211327.0,343761.0
301973.0,451358.0,211339.0,343799.0
301983.0,451508.0,211359.0,343864.0
302069.0,451648.0,211290.0,343832.0
302139.0,451747.0,211386.0,343855.0
302217.0,451861.0,211408.0,343821.0
302276.0,451969.0,211358.0,343862.0
302355.0,452103.0,211381.0,343849.0
302403.0,452224.0,211374.0,343881.0
302469.0,452363.0,211366.0,343829.0
302555.0,452434.0,211357.0,343875.0
302590.0,452563.0,211362.0,343832.0
302676.0,452708.0,211369.0,343847.0
302751.0,452827.0,211336.0,343808.0
302790.0,452895.0,211347.0,343827.0
302866.0,453004.0,211345.0,343802.0
302903.0,453097.0,211325.0,343776.0
302959.0,453133.0,211276.0,343704.0
300788.0,449495.0,211283.0,343713.0
300840.0,449600.0,211292.0,343650.0
300913.0,449651.0,211285.0,343661.0
300974.0,449735.0,211314.0,343642.0
301007.0,449834.0,211314.0,343701.0
301044.0,449851.0,211310.0,343676.0
301114.0,449875.0,211308.0,343677.0
301144.0,450084.0,211302.0,343682.0
301193.0,450122.0,211321.0,343724.0
301230.0,450185.0,211344.0,343699.0
301319.0,450356.0,211351.0,343766.0
301396.0,450410.0,211357.0,343720.0
301461.0,450522.0,211331.0,343713.0
301520.0,450644.0,211362.0,343712.0
301575.0,450758.0,211350.0,343741.0
301659.0,450889.0,211349.0,343761.0
301715.0,450962.0,211344.0,343783.0
301752.0,451048.0,211337.0,343756.0
304013.0,455133.0,211529.0,344153.0
304035.0,455259.0,211549.0,344213.0
