316190.0,475014.0,212288.0,343886.0
316216.0,475078.0,212212.0,343906.0
316310.0,475110.0,212219.0,343860.0
316323.0,475095.0,212191.0,343809.0
316309.0,475158.0,212173.0,343730.0
316347.0,475091.0,212117.0,343732.0
316309.0,475033.0,212133.0,343667.0
316257.0,474946.0,212111.0,343617.0
316214.0,474765.0,212075.0,343609.0
316178.0,474697.0,212036.0,343600.0
316121.0,474571.0,212050.0,343525.0
316094.0,474409.0,212026.0,343510.0
316019.0,474358.0,212014.0,343548.0
315968.0,474266.0,212029.0,343505.0
315927.0,474219.0,212001.0,343475.0
315906.0,474125.0,211970.0,343544.0
315898.0,474075.0,211946.0,343524.0
315881.0,474063.0,211947.0,343492.0
315844.0,473964.0,212328.0,343765.0
316032.0,474508.0,212344.0,343744.0
315977.0,474442.0,212333.0,343745.0
315981.0,474424.0,212384.0,343827.0
315947.0,474369.0,212382.0,343825.0
315917.0,474305.0,212361.0,343836.0
315874.0,474251.0,212356.0,343847.0
315901.0,474326.0,212331.0,343940.0
315946.0,474370.0,212368.0,343875.0
315930.0,474415.0,212343.0,343920.0
315949.0,474477.0,212334.0,343940.0
316004.0,474544.0,212333.0,343927.0
315998.0,474531.0,212357.0,343939.0
316026.0,474626.0,212329.0,343956.0
316032.0,474647.0,212319.0,343967.0
316078.0,474691.0,212334.0,343990.0
316114.0,474798.0,212322.0,343988.0
316154.0,474828.0,212290.0,343950.0
316188.0,474924.0,212282.0,343965.0
315670.0,473310.0,211538.0,342966.0
315625.0,473190.0,211512.0,342924.0
315606.0,473054.0,211488.0,342893.0
315515.0,472769.0,211453.0,342833.0
315442.0,472668.0,211408.0,342795.0
315438.0,472545.0,211412.0,342749.0
315344.0,472472.0,211407.0,342773.0
315336.0,472429.0,211366.0,342791.0
315332.0,472346.0,211345.0,342747.0
315311.0,472290.0,211341.0,342706.0
315309.0,472287.0,211300.0,342728.0
315310.0,472251.0,211320.0,342711.0
315318.0,472249.0,211301.0,342709.0
315292.0,472186.0,211247.0,342680.0
315258.0,472233.0,211263.0,342694.0
315291.0,472173.0,211272.0,342698.0
315237.0,472115.0,211233.0,342636.0
315208.0,472061.0,211218.0,342607.0
315176.0,471997.0,211943.0,343498.0
315811.0,473946.0,211913.0,343488.0
315744.0,473815.0,211920.0,343452.0
315763.0,473727.0,211917.0,343447.0
315768.0,473670.0,211868.0,343418.0
315700.0,473573.0,211860.0,343393.0
315700.0,473478.0,211847.0,343409.0
315629.0,473453.0,211827.0,343404.0
315627.0,473374.0,211820.0,343378.0
315654.0,473418.0,211830.0,343393.0
315614.0,473402.0,211785.0,343385.0
315601.0,473350.0,211775.0,343386.0
315614.0,473331.0,211768.0,343368.0
315614.0,473334.0,211743.0,343353.0
315635.0,473412.0,211736.0,343313.0
315673.0,473390.0,211688.0,343269.0
315629.0,473389.0,211665.0,343228.0
315666.0,473408.0,211655.0,343162.0
315685.0,473420.0,211590.0,343031.0
313786.0,468907.0,210805.0,342076.0
313651.0,468603.0,210797.0,342021.0
313518.0,468405.0,210760.0,341978.0
313408.0,468229.0,210737.0,341974.0
313307.0,468067.0,210728.0,341959.0
313257.0,467881.0,210697.0,341899.0
313205.0,467704.0,210699.0,341875.0
313137.0,467550.0,210641.0,341850.0
313059.0,467469.0,210632.0,341823.0
313022.0,467297.0,210658.0,341855.0
312981.0,467279.0,210655.0,341803.0
312911.0,467166.0,210637.0,341821.0
312919.0,467095.0,210619.0,341793.0
312891.0,467079.0,210624.0,341786.0
312860.0,467028.0,210603.0,341780.0
312851.0,466912.0,210566.0,341797.0
312822.0,466908.0,210559.0,341805.0
312813.0,466844.0,210553.0,341774.0
312816.0,466841.0,211212.0,342657.0
315175.0,471969.0,211199.0,342631.0
315163.0,471950.0,211173.0,342644.0
315154.0,471922.0,211202.0,342687.0
315139.0,471861.0,211168.0,342606.0
315143.0,471939.0,211162.0,342662.0
315166.0,471912.0,211155.0,342649.0
315173.0,471912.0,211150.0,342628.0
315210.0,471887.0,211094.0,342554.0
315153.0,471864.0,211100.0,342525.0
315128.0,471792.0,211081.0,342454.0
315056.0,471705.0,211032.0,342381.0
315012.0,471482.0,211015.0,342323.0
314893.0,471079.0,210982.0,342237.0
314675.0,470763.0,210928.0,342245.0
314524.0,470369.0,210916.0,342177.0
314305.0,470011.0,210863.0,342170.0
314137.0,469571.0,210870.0,342111.0
313958.0,469236.0,210830.0,342093.0
310369.0,461619.0,210066.0,340908.0
310307.0,461502.0,210055.0,340947.0
310227.0,461418.0,210054.0,340919.0
310180.0,461226.0,210047.0,340895.0
310164.0,461160.0,210024.0,340880.0
310127.0,461100.0,210009.0,340866.0
310072.0,461025.0,209992.0,340839.0
310052.0,460902.0,209974.0,340849.0
309987.0,460816.0,209966.0,340849.0
310016.0,460764.0,209983.0,340906.0
309980.0,460759.0,209927.0,340857.0
310029.0,460733.0,209948.0,340923.0
310013.0,460761.0,209923.0,340877.0
309986.0,460740.0,209918.0,340825.0
310018.0,460720.0,209916.0,340756.0
309988.0,460651.0,209882.0,340700.0
309922.0,460410.0,209854.0,340671.0
309871.0,460247.0,209872.0,340621.0
309631.0,459737.0,210527.0,341741.0
312848.0,466856.0,210528.0,341706.0
312809.0,466804.0,210506.0,341664.0
312776.0,466645.0,210480.0,341628.0
312678.0,466423.0,210430.0,341585.0
312545.0,466113.0,210428.0,341451.0
312299.0,465538.0,210376.0,341375.0
312026.0,465077.0,210338.0,341294.0
311763.0,464475.0,210324.0,341242.0
311550.0,464001.0,210289.0,341206.0
311308.0,463546.0,210248.0,341157.0
311083.0,463209.0,210209.0,341095.0
310894.0,462872.0,210197.0,341121.0
310769.0,462585.0,210153.0,341088.0
310704.0,462364.0,210165.0,341036.0
310619.0,462243.0,210136.0,341036.0
310556.0,462049.0,210130.0,340994.0
310477.0,461874.0,210097.0,341030.0
310414.0,461800.0,210093.0,340961.0
308515.0,457317.0,209667.0,340348.0
308512.0,457354.0,209669.0,340356.0
308533.0,457348.0,209650.0,340379.0
308539.0,457450.0,209649.0,340331.0
308602.0,457482.0,209679.0,340326.0
308648.0,457551.0,209666.0,340328.0
308726.0,457631.0,209632.0,340338.0
308757.0,457725.0,209633.0,340329.0
308828.0,457847.0,209617.0,340321.0
308851.0,457938.0,209659.0,340371.0
308991.0,458059.0,209614.0,340327.0
308966.0,458118.0,209610.0,340313.0
308994.0,458057.0,209611.0,340248.0
308948.0,458067.0,209580.0,340164.0
308960.0,458041.0,209593.0,340150.0
308931.0,457822.0,209557.0,340113.0
308792.0,457597.0,209538.0,340046.0
308676.0,457321.0,209557.0,340036.0
308541.0,456926.0,209853.0,340560.0
309374.0,459194.0,209819.0,340512.0
309093.0,458643.0,209762.0,340473.0
308856.0,458142.0,209821.0,340479.0
308655.0,457699.0,209786.0,340473.0
308421.0,457338.0,209719.0,340449.0
308255.0,457099.0,209769.0,340429.0
308182.0,456937.0,209789.0,340496.0
308112.0,456797.0,209759.0,340438.0
308160.0,456842.0,209741.0,340444.0
308188.0,456954.0,209755.0,340361.0
308280.0,457002.0,209688.0,340397.0
308275.0,457087.0,209703.0,340378.0
308365.0,457164.0,209705.0,340404.0
308380.0,457207.0,209675.0,340342.0
308396.0,457260.0,209674.0,340336.0
308440.0,457300.0,209653.0,340341.0
308452.0,457270.0,209661.0,340329.0
308490.0,457353.0,209667.0,340344.0
307992.0,455984.0,209399.0,339893.0
308032.0,456060.0,209372.0,339849.0
308048.0,456080.0,209398.0,339820.0
308088.0,456159.0,209403.0,339879.0
308077.0,456203.0,209371.0,339860.0
308161.0,456297.0,209426.0,339955.0
308200.0,456382.0,209395.0,339918.0
308226.0,456445.0,209411.0,339874.0
308307.0,456568.0,209412.0,339921.0
308325.0,456552.0,209419.0,339891.0
308341.0,456655.0,209414.0,339859.0
308385.0,456657.0,209396.0,339829.0
308376.0,456658.0,209374.0,339834.0
308327.0,456553.0,209381.0,339782.0
308234.0,456346.0,209352.0,339729.0
308125.0,456072.0,209365.0,339672.0
308022.0,455855.0,209341.0,339777.0
307918.0,455698.0,209348.0,339717.0
307797.0,455480.0,209535.0,339999.0
308342.0,456617.0,209479.0,339972.0
308221.0,456343.0,209479.0,339907.0
308127.0,456195.0,209495.0,339898.0
307983.0,455951.0,209465.0,339903.0
307909.0,455823.0,209435.0,339851.0
307869.0,455812.0,209441.0,339822.0
307915.0,455765.0,209405.0,339842.0
307913.0,455807.0,209384.0,339797.0
307941.0,455851.0,209367.0,339799.0
307951.0,455877.0,209399.0,339836.0
307938.0,455869.0,209358.0,339845.0
307923.0,455880.0,209367.0,339795.0
307912.0,455840.0,209384.0,339785.0
307904.0,455838.0,209370.0,339820.0
307884.0,455835.0,209360.0,339777.0
307929.0,455842.0,209380.0,339777.0
307951.0,455946.0,209367.0,339792.0
307983.0,455974.0,209401.0,339834.0
307316.0,454896.0,209415.0,339841.0
307298.0,454831.0,209419.0,339822.0
307309.0,454813.0,209364.0,339868.0
307244.0,454814.0,209383.0,339822.0
307243.0,454762.0,209359.0,339765.0
307208.0,454685.0,209342.0,339746.0
307178.0,454657.0,209354.0,339680.0
307157.0,454492.0,209314.0,339659.0
307024.0,454219.0,209374.0,339637.0
306843.0,453895.0,209338.0,339592.0
306657.0,453520.0,209332.0,339618.0
306510.0,453251.0,209351.0,339579.0
306371.0,452958.0,209325.0,339626.0
306274.0,452758.0,209359.0,339616.0
306194.0,452658.0,209342.0,339656.0
306158.0,452614.0,209360.0,339672.0
306171.0,452699.0,209347.0,339690.0
306185.0,452653.0,209371.0,339702.0
306155.0,452765.0,209356.0,339725.0
307729.0,455347.0,209362.0,339692.0
307680.0,455307.0,209349.0,339703.0
307627.0,455245.0,209342.0,339716.0
307580.0,455110.0,209383.0,339727.0
307585.0,455131.0,209352.0,339750.0
307555.0,455078.0,209361.0,339682.0
307533.0,455075.0,209383.0,339745.0
307524.0,455029.0,209380.0,339785.0
307489.0,454956.0,209381.0,339762.0
307478.0,454923.0,209362.0,339762.0
307412.0,454936.0,209351.0,339767.0
307355.0,454958.0,209360.0,339809.0
307330.0,454917.0,209363.0,339827.0
307314.0,454870.0,209385.0,339823.0
307289.0,454846.0,209413.0,339781.0
307278.0,454809.0,209403.0,339864.0
307263.0,454784.0,209424.0,339881.0
307312.0,454830.0,209408.0,339898.0
