288263.0,426073.0,208620.0,339138.0
288102.0,425765.0,208574.0,339044.0
287960.0,425473.0,208549.0,339052.0
287830.0,425186.0,208465.0,339025.0
287671.0,424952.0,208537.0,339061.0
287595.0,424756.0,208546.0,339080.0
287522.0,424571.0,208551.0,339108.0
287435.0,424359.0,208560.0,339111.0
287372.0,424269.0,208521.0,339104.0
287373.0,424236.0,208538.0,339083.0
287304.0,424115.0,208507.0,339066.0
287293.0,423998.0,208494.0,339043.0
287140.0,423629.0,208484.0,339028.0
286865.0,423110.0,208481.0,338978.0
286536.0,422468.0,208462.0,338948.0
286214.0,422012.0,208454.0,338934.0
285878.0,421514.0,208445.0,338881.0
285599.0,420994.0,208387.0,338813.0
285341.0,420514.0,209090.0,340113.0
290914.0,431951.0,209091.0,339986.0
290809.0,431239.0,209056.0,339959.0
290433.0,430646.0,209042.0,340023.0
290130.0,430100.0,209031.0,339987.0
289923.0,429678.0,209035.0,339972.0
289687.0,429264.0,209019.0,339987.0
289571.0,428963.0,209028.0,339946.0
289445.0,428731.0,209018.0,339967.0
289373.0,428521.0,208981.0,339898.0
289289.0,428395.0,208956.0,339837.0
289165.0,428201.0,208885.0,339724.0
289163.0,428009.0,208865.0,339680.0
289076.0,427899.0,208844.0,339585.0
288998.0,427671.0,208813.0,339555.0
288894.0,427327.0,208755.0,339565.0
288712.0,427037.0,208722.0,339461.0
288537.0,426735.0,208698.0,339354.0
288397.0,426354.0,208613.0,339246.0
284533.0,418697.0,208284.0,338806.0
284620.0,418735.0,208299.0,338859.0
284679.0,418812.0,208322.0,338884.0
284729.0,418889.0,208338.0,338848.0
284755.0,419017.0,208324.0,338847.0
284735.0,418927.0,208344.0,338791.0
284626.0,418648.0,208296.0,338727.0
284412.0,418264.0,208249.0,338667.0
284188.0,417766.0,208241.0,338672.0
283918.0,417366.0,208224.0,338586.0
283713.0,416889.0,208204.0,338564.0
283512.0,416580.0,208218.0,338559.0
283351.0,416278.0,208215.0,338564.0
283227.0,416026.0,208189.0,338591.0
283135.0,415871.0,208229.0,338572.0
283091.0,415786.0,208193.0,338560.0
283068.0,415746.0,208173.0,338538.0
283058.0,415693.0,208168.0,338540.0
283031.0,415571.0,208388.0,338776.0
285152.0,420193.0,208372.0,338769.0
285028.0,419963.0,208361.0,338805.0
284925.0,419771.0,208342.0,338785.0
284865.0,419624.0,208357.0,338782.0
284848.0,419510.0,208332.0,338789.0
284821.0,419442.0,208310.0,338832.0
284790.0,419325.0,208355.0,338824.0
284720.0,419230.0,208358.0,338853.0
284684.0,419146.0,208339.0,338795.0
284632.0,418996.0,208299.0,338731.0
284564.0,418881.0,208293.0,338614.0
284513.0,418769.0,208272.0,338677.0
284477.0,418604.0,208267.0,338697.0
284480.0,418555.0,208260.0,338665.0
284471.0,418593.0,208223.0,338726.0
284464.0,418565.0,208289.0,338732.0
284469.0,418585.0,208271.0,338780.0
284529.0,418618.0,208279.0,338818.0
280607.0,411037.0,207871.0,337924.0
280361.0,410557.0,207854.0,337945.0
280092.0,410187.0,207867.0,337948.0
279934.0,409939.0,207892.0,337948.0
279790.0,409582.0,207848.0,337981.0
279672.0,409413.0,207854.0,337932.0
279616.0,409380.0,207840.0,337982.0
279576.0,409296.0,207847.0,337975.0
279562.0,409245.0,207827.0,337978.0
279521.0,409247.0,207818.0,337916.0
279547.0,409187.0,207815.0,337927.0
279432.0,409076.0,207793.0,337885.0
279390.0,408966.0,207787.0,337932.0
279332.0,408856.0,207816.0,337920.0
279276.0,408734.0,207805.0,337946.0
279216.0,408715.0,207787.0,337946.0
279233.0,408639.0,207815.0,337935.0
279198.0,408630.0,207827.0,337976.0
