306522.0,450171.0,211761.0,344298.0
306575.0,450344.0,211778.0,344352.0
306725.0,450520.0,211817.0,344385.0
306771.0,450614.0,211814.0,344399.0
306845.0,450799.0,211839.0,344438.0
306964.0,450919.0,211828.0,344498.0
307024.0,451065.0,211841.0,344525.0
307081.0,451223.0,211871.0,344546.0
307148.0,451386.0,211847.0,344522.0
307179.0,451471.0,211860.0,344576.0
307234.0,451629.0,211862.0,344596.0
307375.0,451721.0,211872.0,344628.0
307449.0,451946.0,211883.0,344603.0
307526.0,452102.0,211914.0,344620.0
307624.0,452238.0,211883.0,344661.0
307708.0,452339.0,211879.0,344697.0
307738.0,452462.0,211926.0,344653.0
307799.0,452549.0,211948.0,344715.0
307895.0,452654.0,211420.0,343705.0
304627.0,447027.0,211429.0,343751.0
304817.0,447283.0,211472.0,343789.0
304935.0,447555.0,211503.0,343840.0
305096.0,447760.0,211541.0,343887.0
305200.0,447946.0,211533.0,343979.0
305339.0,448148.0,211546.0,343999.0
305456.0,448318.0,211543.0,344003.0
305534.0,448502.0,211561.0,344041.0
305653.0,448735.0,211575.0,344024.0
305751.0,448852.0,211605.0,344009.0
305877.0,449060.0,211609.0,344044.0
305944.0,449176.0,211609.0,344108.0
306074.0,449376.0,211652.0,344117.0
306110.0,449469.0,211671.0,344157.0
306200.0,449580.0,211707.0,344188.0
306299.0,449756.0,211703.0,344190.0
306386.0,449856.0,211720.0,344284.0
306484.0,450053.0,211738.0,344297.0
309063.0,454550.0,211991.0,344747.0
309122.0,454667.0,211998.0,344786.0
309159.0,454760.0,211976.0,344813.0
309268.0,454880.0,211994.0,344814.0
309341.0,455052.0,212042.0,344821.0
309357.0,455121.0,212003.0,344822.0
309454.0,455226.0,211973.0,344889.0
309553.0,455383.0,211955.0,344826.0
309589.0,455482.0,211958.0,344805.0
309678.0,455619.0,211993.0,344831.0
309756.0,455787.0,211989.0,344855.0
309819.0,455937.0,211995.0,344863.0
309875.0,456121.0,211994.0,344899.0
309956.0,456241.0,212003.0,344927.0
310086.0,456409.0,212008.0,344933.0
310154.0,456537.0,212018.0,344873.0
310226.0,456640.0,212023.0,344948.0
310282.0,456667.0,212050.0,344914.0
310337.0,456769.0,211903.0,344712.0
307917.0,452819.0,211890.0,344649.0
308037.0,452985.0,211909.0,344650.0
308144.0,453082.0,211897.0,344685.0
308197.0,453211.0,211881.0,344658.0
308257.0,453264.0,211894.0,344641.0
308347.0,453319.0,211925.0,344676.0
308367.0,453430.0,211932.0,344627.0
308399.0,453418.0,211933.0,344630.0
308452.0,453519.0,211910.0,344668.0
308526.0,453595.0,211923.0,344663.0
308591.0,453697.0,211962.0,344677.0
308617.0,453771.0,211968.0,344767.0
308683.0,453864.0,211923.0,344679.0
308709.0,453969.0,211954.0,344710.0
308773.0,454123.0,211975.0,344746.0
308862.0,454176.0,211965.0,344704.0
308891.0,454305.0,211988.0,344773.0
308980.0,454404.0,211996.0,344789.0
311485.0,458904.0,212224.0,345313.0
311577.0,459017.0,212231.0,345354.0
311650.0,459129.0,212230.0,345398.0
311693.0,459222.0,212247.0,345454.0
311730.0,459355.0,212235.0,345440.0
311805.0,459551.0,212272.0,345416.0
311855.0,459628.0,212233.0,345497.0
311919.0,459736.0,212257.0,345380.0
311923.0,459755.0,212239.0,345475.0
312021.0,459855.0,212264.0,345428.0
312055.0,460033.0,212279.0,345479.0
312105.0,460026.0,212287.0,345396.0
312146.0,460110.0,212271.0,345408.0
312267.0,460146.0,212296.0,345395.0
312187.0,460224.0,212204.0,345414.0
312248.0,460321.0,212282.0,345458.0
312328.0,460430.0,212275.0,345412.0
312336.0,460412.0,212324.0,345458.0
312386.0,460574.0,212038.0,344902.0
310394.0,456858.0,212052.0,344941.0
310415.0,456908.0,212032.0,344906.0
310491.0,456966.0,212067.0,344929.0
310528.0,457027.0,212103.0,344969.0
310559.0,457165.0,212073.0,345010.0
310642.0,457292.0,212089.0,345005.0
310695.0,457438.0,212083.0,344982.0
310790.0,457569.0,212110.0,345083.0
310866.0,457637.0,212133.0,345093.0
310925.0,457814.0,212167.0,345096.0
310958.0,457915.0,212158.0,345099.0
311035.0,458026.0,212176.0,345085.0
311112.0,458130.0,212188.0,345163.0
311165.0,458275.0,212161.0,345171.0
311235.0,458386.0,212163.0,345225.0
311291.0,458505.0,212171.0,345223.0
311341.0,458624.0,212200.0,345278.0
311467.0,458753.0,212208.0,345296.0
313344.0,462386.0,212442.0,345816.0
313390.0,462455.0,212464.0,345769.0
313448.0,462472.0,212463.0,345815.0
313468.0,462592.0,212450.0,345736.0
313480.0,462598.0,212465.0,345714.0
313524.0,462617.0,212474.0,345711.0
313601.0,462658.0,212469.0,345731.0
313557.0,462710.0,212455.0,345665.0
313653.0,462791.0,212473.0,345770.0
313697.0,462797.0,212513.0,345776.0
313708.0,462948.0,212514.0,345754.0
313731.0,462974.0,212498.0,345822.0
313734.0,463037.0,212525.0,345814.0
313794.0,463080.0,212540.0,345809.0
313816.0,463167.0,212505.0,345804.0
313892.0,463240.0,212508.0,345823.0
313915.0,463327.0,212509.0,345832.0
313964.0,463357.0,212525.0,345870.0
313998.0,463467.0,212345.0,345467.0
312461.0,460659.0,212346.0,345608.0
312499.0,460745.0,212317.0,345511.0
312548.0,460830.0,212385.0,345526.0
312619.0,460981.0,212370.0,345554.0
312660.0,461001.0,212339.0,345525.0
312695.0,461141.0,212352.0,345603.0
312764.0,461197.0,212378.0,345575.0
312800.0,461343.0,212366.0,345615.0
312837.0,461450.0,212393.0,345604.0
312906.0,461507.0,212395.0,345647.0
312975.0,461608.0,212420.0,345666.0
313027.0,461707.0,212435.0,345679.0
313067.0,461782.0,212455.0,345752.0
313105.0,461953.0,212453.0,345743.0
313187.0,462000.0,212452.0,345794.0
313236.0,462090.0,212490.0,345764.0
313284.0,462198.0,212450.0,345797.0
313353.0,462256.0,212467.0,345790.0
314548.0,464424.0,212566.0,345875.0
314564.0,464447.0,212621.0,345937.0
314578.0,464475.0,212498.0,345994.0
314603.0,464561.0,212591.0,345943.0
314647.0,464612.0,212576.0,345944.0
314645.0,464738.0,212572.0,345999.0
314686.0,464725.0,212587.0,345937.0
314713.0,464815.0,212643.0,345974.0
314743.0,464857.0,212636.0,346017.0
314770.0,464913.0,212602.0,346017.0
314856.0,465005.0,212625.0,346002.0
314877.0,465004.0,212628.0,346009.0
314931.0,465155.0,212657.0,346074.0
314939.0,465162.0,212649.0,346045.0
314961.0,465212.0,212652.0,346066.0
315020.0,465337.0,212660.0,346130.0
314995.0,465392.0,212676.0,346111.0
315035.0,465441.0,212661.0,346144.0
315085.0,465498.0,212553.0,345876.0
314055.0,463572.0,212542.0,345919.0
314105.0,463596.0,212567.0,345961.0
314071.0,463684.0,212582.0,345950.0
314134.0,463745.0,212612.0,345986.0
314152.0,463813.0,212592.0,345970.0
314204.0,463921.0,212607.0,345990.0
314275.0,463952.0,212595.0,345989.0
314278.0,464013.0,212629.0,346074.0
314344.0,464154.0,212609.0,346030.0
314392.0,464207.0,212605.0,346043.0
314367.0,464222.0,212618.0,346008.0
314458.0,464296.0,212583.0,345975.0
314448.0,464348.0,212587.0,345952.0
314518.0,464417.0,212597.0,345929.0
314487.0,464399.0,212570.0,345926.0
314500.0,464423.0,212569.0,345902.0
314551.0,464396.0,212564.0,345941.0
314531.0,464454.0,212557.0,345906.0
315428.0,466140.0,212707.0,346095.0
315497.0,466166.0,212691.0,346064.0
315521.0,466177.0,212699.0,346115.0
315542.0,466240.0,212696.0,346098.0
315559.0,466345.0,212733.0,346099.0
315578.0,466355.0,212698.0,346091.0
315604.0,466422.0,212740.0,346146.0
315614.0,466483.0,212741.0,346182.0
315668.0,466512.0,212690.0,346213.0
315713.0,466594.0,212750.0,346155.0
315719.0,466628.0,212718.0,346193.0
315737.0,466698.0,212723.0,346188.0
315800.0,466786.0,212742.0,346188.0
315794.0,466828.0,212754.0,346206.0
315883.0,466906.0,212798.0,346275.0
315863.0,466999.0,212756.0,346253.0
315888.0,467073.0,212717.0,346249.0
315907.0,467127.0,212737.0,346202.0
315967.0,467141.0,212689.0,346112.0
315118.0,465589.0,212681.0,346151.0
315160.0,465678.0,212712.0,346202.0
315186.0,465752.0,212688.0,346145.0
315209.0,465821.0,212703.0,346191.0
315249.0,465844.0,212673.0,346147.0
315274.0,465898.0,212650.0,346110.0
315302.0,465934.0,212641.0,346052.0
315318.0,465902.0,212644.0,346014.0
315334.0,465861.0,212674.0,346002.0
315341.0,465879.0,212657.0,346019.0
315326.0,465912.0,212677.0,345983.0
315350.0,465880.0,212671.0,345974.0
315368.0,465964.0,212671.0,346074.0
315361.0,465922.0,212748.0,346051.0
315359.0,465972.0,212698.0,346126.0
315381.0,465997.0,212685.0,346066.0
315375.0,466028.0,212676.0,346133.0
315450.0,466121.0,212698.0,346077.0
316121.0,467415.0,212711.0,346144.0
316119.0,467488.0,212729.0,346206.0
316171.0,467499.0,212745.0,346148.0
316197.0,467580.0,212730.0,346199.0
316206.0,467649.0,212742.0,346255.0
316263.0,467698.0,212747.0,346230.0
316295.0,467711.0,212753.0,346242.0
316315.0,467847.0,212767.0,346305.0
316331.0,467854.0,212752.0,346289.0
316381.0,467923.0,212792.0,346304.0
316404.0,468029.0,212787.0,346289.0
316414.0,468055.0,212797.0,346315.0
316470.0,468133.0,212762.0,346341.0
316499.0,468157.0,212780.0,346372.0
316514.0,468245.0,212762.0,346258.0
316536.0,468279.0,212762.0,346247.0
316597.0,468279.0,212753.0,346224.0
316582.0,468240.0,212725.0,346148.0
316547.0,468157.0,212695.0,346211.0
315960.0,467124.0,212730.0,346129.0
315995.0,467141.0,212705.0,346110.0
315964.0,467065.0,212704.0,346075.0
315949.0,467039.0,212712.0,346060.0
315965.0,467061.0,212700.0,346028.0
315957.0,467013.0,212697.0,346085.0
315911.0,467011.0,212704.0,346053.0
315976.0,466973.0,212716.0,346053.0
315946.0,467014.0,212735.0,346094.0
315989.0,467044.0,212742.0,346088.0
315958.0,467057.0,212701.0,346093.0
316000.0,467098.0,212741.0,346078.0
316009.0,467141.0,212738.0,346111.0
316019.0,467188.0,212708.0,346154.0
316017.0,467260.0,212720.0,346075.0
316058.0,467329.0,212744.0,346112.0
316096.0,467303.0,212726.0,346121.0
316102.0,467385.0,212746.0,346236.0
