301932.0,445292.0,211478.0,343903.0
302025.0,445502.0,211509.0,343859.0
302157.0,445692.0,211526.0,343851.0
302220.0,445885.0,211539.0,343870.0
302330.0,445979.0,211494.0,343869.0
302439.0,446208.0,211531.0,343888.0
302524.0,446367.0,211526.0,343902.0
302615.0,446533.0,211491.0,343829.0
302714.0,446678.0,211554.0,343869.0
302846.0,446773.0,211521.0,343986.0
302865.0,446918.0,211567.0,343895.0
302943.0,446999.0,211531.0,343874.0
303005.0,447073.0,211591.0,343891.0
303114.0,447246.0,211616.0,343934.0
303148.0,447348.0,211616.0,343921.0
303235.0,447453.0,211620.0,343973.0
303321.0,447591.0,211623.0,343954.0
303419.0,447763.0,211611.0,343961.0
303461.0,447878.0,211354.0,343497.0
299804.0,441782.0,211339.0,343499.0
299957.0,441951.0,211345.0,343497.0
300094.0,442178.0,211373.0,343573.0
300209.0,442441.0,211384.0,343579.0
300356.0,442654.0,211409.0,343573.0
300457.0,442817.0,211394.0,343627.0
300583.0,443007.0,211444.0,343695.0
300712.0,443261.0,211450.0,343692.0
300812.0,443475.0,211427.0,343697.0
300948.0,443621.0,211424.0,343753.0
301025.0,443868.0,211474.0,343692.0
301185.0,444070.0,211464.0,343752.0
301268.0,444228.0,211457.0,343755.0
301426.0,444411.0,211452.0,343740.0
301517.0,444605.0,211446.0,343719.0
301622.0,444862.0,211483.0,343765.0
301685.0,444924.0,211479.0,343782.0
301819.0,445113.0,211495.0,343805.0
305016.0,450583.0,211848.0,344278.0
305044.0,450644.0,211822.0,344341.0
305139.0,450780.0,211849.0,344410.0
305239.0,450952.0,211815.0,344380.0
305243.0,451049.0,211827.0,344367.0
305345.0,451176.0,211835.0,344343.0
305382.0,451246.0,211817.0,344331.0
305458.0,451277.0,211824.0,344377.0
305495.0,451325.0,211837.0,344287.0
305541.0,451366.0,211853.0,344237.0
305538.0,451345.0,211859.0,344283.0
305581.0,451463.0,211827.0,344304.0
305610.0,451534.0,211860.0,344282.0
305686.0,451555.0,211848.0,344269.0
305767.0,451713.0,211827.0,344314.0
305823.0,451776.0,211841.0,344361.0
305855.0,451880.0,211876.0,344318.0
305933.0,451994.0,211845.0,344367.0
306012.0,452031.0,211624.0,343947.0
303552.0,448052.0,211645.0,343987.0
303648.0,448170.0,211674.0,343981.0
303737.0,448408.0,211640.0,344002.0
303794.0,448468.0,211668.0,343988.0
303865.0,448636.0,211688.0,344024.0
303943.0,448754.0,211688.0,344067.0
304019.0,448916.0,211692.0,344091.0
304115.0,449059.0,211720.0,344119.0
304215.0,449194.0,211714.0,344115.0
304265.0,449367.0,211742.0,344133.0
304378.0,449481.0,211753.0,344151.0
304468.0,449701.0,211751.0,344202.0
304544.0,449778.0,211786.0,344212.0
304635.0,449918.0,211790.0,344211.0
304695.0,450028.0,211796.0,344282.0
304782.0,450181.0,211817.0,344279.0
304852.0,450345.0,211811.0,344304.0
304898.0,450483.0,211824.0,344306.0
307041.0,453870.0,211912.0,344529.0
307067.0,453979.0,211876.0,344549.0
307126.0,454090.0,211862.0,344541.0
307170.0,454179.0,211836.0,344487.0
307192.0,454227.0,211870.0,344466.0
307245.0,454242.0,211850.0,344407.0
307278.0,454306.0,211834.0,344408.0
307328.0,454380.0,211882.0,344412.0
307370.0,454402.0,211862.0,344399.0
307399.0,454413.0,211873.0,344400.0
307445.0,454486.0,211881.0,344461.0
307499.0,454565.0,211876.0,344421.0
307526.0,454644.0,211841.0,344420.0
307604.0,454691.0,211889.0,344460.0
307638.0,454784.0,211880.0,344445.0
307684.0,454826.0,211898.0,344433.0
307758.0,454997.0,211855.0,344447.0
307784.0,455056.0,211859.0,344468.0
307857.0,455099.0,211877.0,344364.0
306051.0,452163.0,211868.0,344433.0
306118.0,452271.0,211860.0,344396.0
306176.0,452378.0,211878.0,344411.0
306198.0,452474.0,211862.0,344415.0
306269.0,452575.0,211922.0,344447.0
306307.0,452669.0,211904.0,344462.0
306377.0,452676.0,211890.0,344455.0
306356.0,452775.0,211866.0,344435.0
306449.0,452886.0,211868.0,344508.0
306497.0,453004.0,211902.0,344512.0
306585.0,453085.0,211920.0,344496.0
306665.0,453203.0,211861.0,344520.0
306674.0,453288.0,211898.0,344517.0
306757.0,453409.0,211919.0,344497.0
306804.0,453477.0,211898.0,344561.0
306821.0,453577.0,211874.0,344552.0
306913.0,453696.0,211881.0,344522.0
307001.0,453799.0,211907.0,344491.0
308710.0,456657.0,211938.0,344656.0
308742.0,456715.0,211946.0,344625.0
308772.0,456698.0,211947.0,344613.0
308787.0,456723.0,211956.0,344516.0
308810.0,456718.0,211981.0,344585.0
308814.0,456753.0,211976.0,344573.0
308839.0,456747.0,211975.0,344583.0
308835.0,456865.0,212025.0,344622.0
308910.0,456890.0,212000.0,344595.0
308941.0,456959.0,211995.0,344662.0
309002.0,457044.0,211983.0,344611.0
309019.0,457138.0,212005.0,344601.0
309071.0,457209.0,212030.0,344641.0
309089.0,457275.0,212031.0,344656.0
309149.0,457287.0,212041.0,344623.0
309160.0,457390.0,212003.0,344646.0
309205.0,457448.0,212046.0,344648.0
309222.0,457499.0,212011.0,344689.0
309225.0,457562.0,211891.0,344467.0
307897.0,455210.0,211901.0,344506.0
307938.0,455302.0,211888.0,344490.0
307937.0,455363.0,211920.0,344531.0
308009.0,455389.0,211899.0,344537.0
308055.0,455511.0,211939.0,344534.0
308108.0,455580.0,211927.0,344543.0
308167.0,455621.0,211946.0,344582.0
308212.0,455762.0,211939.0,344601.0
308263.0,455856.0,211913.0,344646.0
308319.0,455927.0,211969.0,344597.0
308381.0,456037.0,211943.0,344613.0
308405.0,456164.0,211934.0,344637.0
308434.0,456222.0,211957.0,344647.0
308498.0,456298.0,211968.0,344667.0
308555.0,456350.0,211971.0,344723.0
308587.0,456448.0,211965.0,344715.0
308623.0,456549.0,211981.0,344680.0
308651.0,456612.0,211960.0,344647.0
309951.0,458896.0,212095.0,344810.0
310032.0,458973.0,212099.0,344765.0
310031.0,458986.0,212108.0,344770.0
310053.0,459088.0,212097.0,344851.0
310065.0,459108.0,212134.0,344860.0
310125.0,459144.0,212151.0,344890.0
310189.0,459239.0,212149.0,344909.0
310202.0,459324.0,212150.0,344916.0
310223.0,459391.0,212150.0,344949.0
310266.0,459476.0,212160.0,344949.0
310304.0,459527.0,212177.0,344963.0
310346.0,459655.0,212161.0,345003.0
310358.0,459714.0,212167.0,345001.0
310435.0,459871.0,212173.0,345003.0
310463.0,459948.0,212153.0,344981.0
310561.0,459983.0,212160.0,344962.0
