284621.0,412135.0,209942.0,341560.0
284554.0,412045.0,209972.0,341537.0
284515.0,411891.0,209958.0,341520.0
284518.0,411853.0,209934.0,341507.0
284438.0,411748.0,209927.0,341505.0
284460.0,411663.0,209896.0,341463.0
284409.0,411502.0,209849.0,341333.0
284346.0,411373.0,209861.0,341373.0
284296.0,411244.0,209821.0,341322.0
284232.0,411141.0,209797.0,341331.0
284203.0,410958.0,209791.0,341278.0
284127.0,410923.0,209750.0,341274.0
284148.0,410846.0,209751.0,341250.0
284142.0,410795.0,209740.0,341262.0
284185.0,410810.0,209743.0,341234.0
284196.0,410811.0,209735.0,341267.0
284249.0,410835.0,209687.0,341210.0
284305.0,410882.0,209690.0,341203.0
284378.0,410920.0,210392.0,342285.0
286909.0,416861.0,210365.0,342267.0
286872.0,416775.0,210355.0,342280.0
286892.0,416726.0,210356.0,342289.0
286921.0,416625.0,210360.0,342258.0
286872.0,416627.0,210316.0,342229.0
286885.0,416640.0,210294.0,342271.0
286933.0,416635.0,210299.0,342205.0
286987.0,416645.0,210286.0,342099.0
286948.0,416569.0,210258.0,342111.0
286860.0,416280.0,210238.0,341997.0
286610.0,415866.0,210213.0,341911.0
286292.0,415248.0,210196.0,341845.0
285963.0,414580.0,210175.0,341803.0
285650.0,414017.0,210122.0,341758.0
285329.0,413443.0,210128.0,341734.0
285093.0,412962.0,210075.0,341694.0
284860.0,412667.0,210049.0,341599.0
284740.0,412353.0,209984.0,341568.0
282918.0,407982.0,209405.0,340547.0
282959.0,407949.0,209435.0,340467.0
282931.0,407901.0,209411.0,340476.0
282889.0,407866.0,209400.0,340470.0
282825.0,407778.0,209387.0,340398.0
282796.0,407686.0,209391.0,340461.0
282814.0,407648.0,209380.0,340418.0
282748.0,407616.0,209392.0,340406.0
282747.0,407610.0,209361.0,340376.0
282736.0,407585.0,209318.0,340344.0
282763.0,407611.0,209304.0,340241.0
282803.0,407649.0,209254.0,340267.0
282844.0,407690.0,209222.0,340179.0
282858.0,407777.0,209182.0,340143.0
282914.0,407879.0,209204.0,340113.0
283019.0,407996.0,209177.0,340086.0
283072.0,408097.0,209186.0,340090.0
283171.0,408212.0,209152.0,340035.0
283213.0,408196.0,209709.0,341218.0
284459.0,410966.0,209699.0,341221.0
284521.0,411102.0,209718.0,341215.0
284601.0,411251.0,209714.0,341218.0
284697.0,411323.0,209683.0,341143.0
284705.0,411341.0,209697.0,341119.0
284660.0,411160.0,209670.0,341093.0
284623.0,411013.0,209703.0,341012.0
