298327.0,435197.0,210199.0,339704.0
298577.0,435568.0,210221.0,339869.0
298785.0,435906.0,210250.0,339907.0
298852.0,436044.0,210177.0,339847.0
298808.0,436176.0,210290.0,340334.0
298735.0,436356.0,210647.0,341442.0
298707.0,436799.0,210839.0,342243.0
298753.0,437267.0,210875.0,342705.0
298713.0,437623.0,210808.0,342780.0
298722.0,437810.0,210813.0,342921.0
298723.0,437835.0,210957.0,343302.0
298703.0,437913.0,211166.0,343855.0
298656.0,437977.0,211626.0,344753.0
298605.0,437955.0,212097.0,345679.0
298541.0,438031.0,212517.0,346434.0
298458.0,438117.0,212856.0,347145.0
298423.0,438162.0,213083.0,347489.0
298391.0,438136.0,213128.0,347670.0
298402.0,438162.0,209925.0,340140.0
294110.0,428555.0,209976.0,340100.0
294438.0,428962.0,210030.0,340064.0
294775.0,429426.0,210028.0,339909.0
295070.0,429844.0,210023.0,339733.0
295310.0,430225.0,209985.0,339537.0
295582.0,430559.0,209905.0,339334.0
295775.0,430819.0,209796.0,339083.0
295961.0,431090.0,209753.0,338846.0
296096.0,431297.0,209677.0,338657.0
296233.0,431518.0,209644.0,338529.0
296438.0,431814.0,209597.0,338522.0
296575.0,432070.0,209586.0,338526.0
296730.0,432427.0,209614.0,338601.0
296928.0,432813.0,209706.0,338748.0
297142.0,433217.0,209736.0,338862.0
297385.0,433632.0,209812.0,339108.0
297692.0,434148.0,209956.0,339316.0
297992.0,434684.0,210069.0,339551.0
299284.0,440157.0,214074.0,349192.0
299323.0,440311.0,214097.0,349344.0
299376.0,440425.0,214156.0,349457.0
299455.0,440539.0,214188.0,349465.0
299490.0,440680.0,214174.0,349460.0
299574.0,440735.0,214136.0,349369.0
299628.0,440898.0,214081.0,349334.0
299706.0,441008.0,213979.0,349141.0
299809.0,441123.0,213839.0,348873.0
299862.0,441184.0,213520.0,348296.0
299952.0,441313.0,213248.0,347716.0
300162.0,441506.0,213115.0,347419.0
300321.0,441834.0,213126.0,347418.0
300464.0,442097.0,213234.0,347605.0
300536.0,442232.0,213259.0,347819.0
300585.0,442397.0,213452.0,348214.0
300552.0,442402.0,213738.0,348750.0
300515.0,442418.0,214003.0,349339.0
300511.0,442443.0,213193.0,347732.0
298390.0,438134.0,213130.0,347573.0
298438.0,438195.0,213011.0,347410.0
298425.0,438207.0,212979.0,347294.0
298472.0,438218.0,212901.0,347157.0
298516.0,438254.0,212850.0,347042.0
298566.0,438361.0,212858.0,346964.0
298611.0,438485.0,212817.0,346998.0
298604.0,438472.0,212845.0,347058.0
298689.0,438617.0,212918.0,347181.0
298720.0,438845.0,212969.0,347308.0
298803.0,438890.0,213074.0,347520.0
298809.0,439029.0,213218.0,347749.0
298887.0,439191.0,213366.0,348016.0
298980.0,439347.0,213499.0,348295.0
298982.0,439502.0,213675.0,348596.0
299039.0,439661.0,213811.0,348791.0
299108.0,439870.0,213872.0,348964.0
299161.0,440036.0,213938.0,349023.0
301958.0,444890.0,212951.0,346755.0
302198.0,445088.0,211986.0,344654.0
302525.0,445334.0,211033.0,342559.0
302870.0,445645.0,210599.0,341423.0
303236.0,446122.0,210490.0,341117.0
303557.0,446631.0,210626.0,341096.0
303839.0,447072.0,210707.0,341152.0
304124.0,447429.0,210770.0,341124.0
304268.0,447702.0,210844.0,341128.0
304496.0,447862.0,210986.0,341214.0
304667.0,448067.0,211083.0,341266.0
304761.0,448175.0,211184.0,341376.0
304877.0,448324.0,211241.0,341499.0
304934.0,448548.0,211355.0,341664.0
305035.0,448761.0,211390.0,341716.0
305078.0,448851.0,211456.0,341831.0
305176.0,449113.0,211506.0,341949.0
305283.0,449271.0,211537.0,342052.0
305380.0,449496.0,214206.0,349757.0
300502.0,442590.0,214394.0,350021.0
300594.0,442671.0,214497.0,350237.0
300599.0,442853.0,214641.0,350408.0
300727.0,442924.0,214718.0,350606.0
300696.0,443062.0,214802.0,350724.0
300820.0,443174.0,214860.0,350781.0
300851.0,443318.0,214878.0,350723.0
300891.0,443388.0,214793.0,350596.0
300962.0,443512.0,214687.0,350486.0
301016.0,443638.0,214539.0,350261.0
301078.0,443737.0,214490.0,350148.0
301144.0,443841.0,214412.0,350006.0
301225.0,443961.0,214291.0,349855.0
301314.0,444116.0,214252.0,349691.0
301424.0,444252.0,214134.0,349439.0
301499.0,444380.0,213938.0,349053.0
301647.0,444529.0,213685.0,348506.0
301827.0,444724.0,213397.0,347772.0
305800.0,452755.0,215834.0,352462.0
305777.0,452728.0,215764.0,352318.0
305787.0,452689.0,215634.0,352135.0
305798.0,452638.0,215564.0,352020.0
305780.0,452567.0,215519.0,351981.0
305750.0,452598.0,215473.0,351908.0
305832.0,452565.0,215447.0,351847.0
305805.0,452572.0,215416.0,351771.0
305808.0,452594.0,215401.0,351809.0
305907.0,452661.0,215419.0,351808.0
305933.0,452719.0,215405.0,351835.0
305951.0,452736.0,215386.0,351734.0
305958.0,452779.0,215358.0,351678.0
306023.0,452839.0,215356.0,351674.0
306029.0,452864.0,215395.0,351674.0
306088.0,452901.0,215372.0,351699.0
306090.0,453005.0,215391.0,351701.0
306113.0,453014.0,215385.0,351691.0
306171.0,453095.0,211654.0,342276.0
305443.0,449705.0,212014.0,342986.0
305547.0,450037.0,212667.0,344539.0
305609.0,450591.0,213203.0,346386.0
305667.0,450987.0,213558.0,347505.0
305634.0,451057.0,213928.0,348728.0
305644.0,451132.0,214707.0,350337.0
305677.0,451503.0,215294.0,351599.0
305880.0,452065.0,215601.0,352219.0
305985.0,452424.0,215820.0,352594.0
306032.0,452702.0,215901.0,352714.0
306018.0,452813.0,215965.0,352821.0
306013.0,452928.0,216018.0,352810.0
306015.0,452991.0,216008.0,352827.0
305957.0,452973.0,216030.0,352856.0
305914.0,452986.0,216017.0,352808.0
305875.0,452880.0,216013.0,352797.0
305849.0,452872.0,215979.0,352651.0
305827.0,452841.0,215895.0,352574.0
306763.0,454453.0,215853.0,352401.0
306792.0,454449.0,215863.0,352378.0
306788.0,454544.0,215861.0,352390.0
306811.0,454548.0,215857.0,352381.0
306896.0,454522.0,215893.0,352366.0
306873.0,454577.0,215859.0,352407.0
306915.0,454651.0,215897.0,352469.0
306958.0,454679.0,215901.0,352490.0
306960.0,454758.0,215956.0,352471.0
307026.0,454797.0,215981.0,352547.0
307029.0,454772.0,215941.0,352537.0
307055.0,454939.0,215995.0,352582.0
307078.0,454941.0,215992.0,352546.0
307158.0,455023.0,215963.0,352609.0
307104.0,455061.0,215998.0,352600.0
307109.0,455102.0,216092.0,352610.0
307163.0,455182.0,216030.0,352649.0
307210.0,455227.0,216069.0,352702.0
307239.0,455277.0,215451.0,351685.0
306223.0,453190.0,215431.0,351784.0
306262.0,453244.0,215497.0,351849.0
306318.0,453343.0,215479.0,351834.0
306339.0,453414.0,215548.0,351882.0
306352.0,453484.0,215552.0,351931.0
306379.0,453575.0,215577.0,351948.0
306403.0,453626.0,215573.0,352038.0
306447.0,453691.0,215632.0,352071.0
306497.0,453811.0,215644.0,352047.0
306526.0,453885.0,215665.0,352107.0
306545.0,453885.0,215707.0,352148.0
306556.0,453988.0,215735.0,352178.0
306601.0,454064.0,215731.0,352217.0
306621.0,454090.0,215780.0,352295.0
306696.0,454180.0,215768.0,352309.0
306696.0,454293.0,215851.0,352361.0
306719.0,454352.0,215823.0,352351.0
306763.0,454400.0,215823.0,352380.0
307706.0,456289.0,216624.0,353610.0
307760.0,456393.0,216668.0,353689.0
307767.0,456482.0,216668.0,353638.0
307799.0,456602.0,216690.0,353681.0
307830.0,456647.0,216687.0,353725.0
307868.0,456718.0,216741.0,353783.0
307940.0,456789.0,216742.0,353764.0
307954.0,456843.0,216764.0,353810.0
307994.0,456947.0,216776.0,353824.0
308005.0,456972.0,216811.0,353880.0
308065.0,457086.0,216829.0,353944.0
308099.0,457156.0,216846.0,354012.0
308101.0,457256.0,216865.0,353969.0
308152.0,457369.0,216884.0,354010.0
308230.0,457408.0,216912.0,354063.0
308231.0,457505.0,216887.0,354063.0
308272.0,457638.0,216870.0,354046.0
308283.0,457703.0,216901.0,354053.0
308313.0,457718.0,216083.0,352738.0
307279.0,455430.0,216112.0,352770.0
307322.0,455408.0,216165.0,352793.0
307355.0,455547.0,216223.0,352898.0
307405.0,455573.0,216266.0,352947.0
307459.0,455688.0,216339.0,352996.0
307505.0,455738.0,216311.0,353055.0
307494.0,455787.0,216338.0,353110.0
307513.0,455800.0,216399.0,353126.0
307557.0,455843.0,216459.0,353252.0
307572.0,455932.0,216486.0,353299.0
307596.0,455944.0,216530.0,353361.0
307593.0,455951.0,216527.0,353391.0
307605.0,456025.0,216534.0,353405.0
307613.0,456064.0,216554.0,353443.0
