0.10682456195354462,0.452203631401062,0.8625320196151733,196727984.0,531250496.0,-464879616.0,-784779904.0
0.10072030127048492,0.42766451835632324,0.8715663552284241,473844064.0,672331968.0,-232660336.0,-649793984.0
0.10084238648414612,0.4500060975551605,0.8859723806381226,681545600.0,714943424.0,33420338.0,-419709472.0
0.10291783511638641,0.4766206741333008,0.8686363101005554,789468160.0,653200640.0,294370784.0,-127813544.0
0.09046514332294464,0.5144671201705933,0.8624099493026733,779859392.0,491245792.0,516913408.0,190312752.0
0.08240751922130585,0.5070198774337769,0.865095853805542,655078336.0,259505136.0,657631936.0,473256000.0
0.09498229622840881,0.5117812156677246,0.8663166761398315,434039264.0,-10189177.0,701654464.0,687101632.0
0.11244048178195953,0.5060431957244873,0.8720546960830688,149238832.0,-277979040.0,642626944.0,800254656.0
0.12196312844753265,0.48956170678138733,0.8646075129508972,-157414512.0,-504823168.0,489501120.0,796042944.0
0.12989866733551025,0.47491148114204407,0.8513001799583435,-440939776.0,-657683200.0,264819056.0,675142400.0
0.13404956459999084,0.4508607089519501,0.865462064743042,-659948224.0,-713978304.0,711583.0,455658080.0
0.12818947434425354,0.47478941082954407,0.8754730820655823,-783425664.0,-663506752.0,-269597952.0,161991984.0
0.11329507827758789,0.47332438826560974,0.8687583804130554,-788024640.0,-515461792.0,-494009344.0,-148971952.0
0.09937736392021179,0.48931753635406494,0.88023442029953,-677165376.0,-291468000.0,-646131968.0,-438096352.0
0.08057624101638794,0.5059211254119873,0.8815773129463196,-466890368.0,-24779008.0,-703509760.0,-662868736.0
0.08570381999015808,0.476132333278656,0.884873628616333,-188252976.0,245531680.0,-657554304.0,-790454848.0
0.11280673742294312,0.48675376176834106,0.8880478739738464,118198184.0,479095328.0,-515499808.0,-802295680.0
0.11463801562786102,0.4920034110546112,0.8840190172195435,413411648.0,645578304.0,-292832032.0,-692452416.0
0.107068732380867,0.5016481280326843,0.8664387464523315,641240384.0,712602880.0,-31935786.0,-482607072.0
0.11268465220928192,0.4961543083190918,0.8863386511802673,775930176.0,674582912.0,234259632.0,-202272512.0
0.11610303819179535,0.5015260577201843,0.8766939043998718,796845376.0,537561280.0,466189408.0,107954856.0
0.12074227631092072,0.49688681960105896,0.8630203604698181,700492992.0,321826496.0,629868096.0,402398912.0
0.1290440708398819,0.4743010699748993,0.860700786113739,501209568.0,58723180.0,701161536.0,637679040.0
