0.06275179982185364,0.504456102848053,0.8613111972808838,-689174080.0,-287468000.0,-645936000.0,-422006432.0
0.06897814571857452,0.49346843361854553,0.8668050169944763,-477745184.0,-24195978.0,-710885888.0,-647098816.0
0.07447198033332825,0.4822365939617157,0.8749847412109375,-196489760.0,242739904.0,-671482432.0,-777497280.0
0.07874496281147003,0.4642900824546814,0.88047856092453,113500080.0,474353792.0,-533489024.0,-793988160.0
0.07898913323879242,0.4625808894634247,0.8798681497573853,406784032.0,636529536.0,-317248704.0,-693996864.0
0.0772799402475357,0.4657551050186157,0.8820656538009644,644712192.0,706128768.0,-47818412.0,-486172000.0
0.07410572469234467,0.4800390601158142,0.8776705861091614,781802496.0,669169536.0,222526640.0,-210713792.0
0.06665852665901184,0.4844341278076172,0.8731534481048584,804135424.0,534309792.0,460092928.0,95473824.0
0.06446099281311035,0.4865095913410187,0.8719326257705688,708702464.0,321221600.0,630179072.0,387754208.0
0.06665852665901184,0.4920034110546112,0.8743743300437927,509507072.0,61205044.0,707791616.0,623385152.0
0.07203027606010437,0.4904163181781769,0.8748626708984375,235586144.0,-207818256.0,681636608.0,767856640.0
0.07764619588851929,0.4777194559574127,0.88035649061203,-80216136.0,-451753152.0,551525888.0,798889920.0
0.08448296785354614,0.476132333278656,0.8773043751716614,-377290688.0,-622964032.0,342297312.0,710859776.0
0.07605908811092377,0.4917592406272888,0.8787693977355957,-619033792.0,-702827776.0,82824664.0,518547840.0
0.07032108306884766,0.49920645356178284,0.8744964003562927,-769958400.0,-679600192.0,-188765264.0,250193488.0
0.06787937879562378,0.49261385202407837,0.8754730820655823,-808038144.0,-556624640.0,-432639232.0,-54663936.0
0.0714198499917984,0.4861433207988739,0.8809669017791748,-727864256.0,-351920000.0,-612965568.0,-351512000.0
0.07581491768360138,0.4645342528820038,0.8954950571060181,-541314176.0,-95460848.0,-703361920.0,-596715776.0
0.08191917836666107,0.4666096866130829,0.8898791074752808,-268204608.0,181148160.0,-689662912.0,-756662528.0
0.08411671221256256,0.4625808894634247,0.8845073580741882,38585288.0,424609760.0,-574056384.0,-800998400.0
0.08106458187103271,0.4678305387496948,0.8863386511802673,339750016.0,606043712.0,-374422496.0,-728018048.0
0.07373946905136108,0.4826028645038605,0.8798681497573853,591242496.0,698891392.0,-120044056.0,-548173376.0
0.07032108306884766,0.49920645356178284,0.8771822452545166,756157504.0,689402944.0,151813648.0,-287790784.0
0.07068733870983124,0.4944451153278351,0.8798681497573853,810334656.0,578799936.0,401318016.0,14619126.0
0.07691368460655212,0.49468928575515747,0.8788914680480957,745933632.0,383302272.0,591893504.0,315033376.0
0.08106458187103271,0.47723111510276794,0.8815773129463196,566927680.0,125108928.0,697209280.0,574248640.0
0.08753509819507599,0.4666096866130829,0.8881699442863464,308142304.0,-145924864.0,696282176.0,742877440.0
0.0833842009305954,0.47955071926116943,0.8753510117530823,4147570.0,-395546016.0,593573376.0,802569792.0
0.0754486620426178,0.47906237840652466,0.876083493232727,-300399168.0,-587418048.0,403767968.0,744710208.0
0.07789036631584167,0.47674277424812317,0.8775485157966614,-561056192.0,-693230336.0,154604688.0,577638720.0
0.07801245152950287,0.47295811772346497,0.8785251975059509,-739376256.0,-697403648.0,-117254120.0,325766592.0
0.08411671221256256,0.4697839021682739,0.8845073580741882,-809196096.0,-596012416.0,-377549248.0,18678254.0
0.08411671221256256,0.4743010699748993,0.8771822452545166,-757418240.0,-408671328.0,-575618304.0,-284412384.0
0.08570381999015808,0.4744231402873993,0.8719326257705688,-594695552.0,-161774016.0,-689360896.0,-545774144.0
0.08985471725463867,0.4743010699748993,0.8763276934623718,-345054784.0,108883848.0,-702029184.0,-727432448.0
0.08753509819507599,0.4824807643890381,0.8831644654273987,-45015340.0,363724352.0,-611676864.0,-802777152.0
0.08607007563114166,0.4904163181781769,0.8826761245727539,261637952.0,565328960.0,-431613472.0,-760644544.0
0.08826760947704315,0.4942009449005127,0.8737638592720032,530092672.0,684184640.0,-188347072.0,-606910208.0
0.0892442911863327,0.4824807643890381,0.8649737238883972,723879232.0,702345408.0,89112072.0,-357337792.0
0.08790135383605957,0.4681968092918396,0.865217924118042,806035456.0,615740928.0,347047456.0,-60411412.0
0.08851177990436554,0.47088268399238586,0.8671712875366211,769980736.0,439158720.0,554074368.0,245341344.0
