0.045171529054641724,0.5188621878623962,0.8548406958580017,99377904.0,473955072.0,-527189024.0,-800302336.0
0.05579294264316559,0.5034794211387634,0.8649737238883972,391748032.0,641687616.0,-315133568.0,-698843904.0
0.0734952986240387,0.4939567744731903,0.8585032224655151,626652800.0,715698176.0,-57460944.0,-494673728.0
0.08362837135791779,0.5066536664962769,0.8513001799583435,769704576.0,685279168.0,208466368.0,-217739888.0
0.07312904298305511,0.5299718976020813,0.8431205153465271,799837888.0,554646976.0,444112384.0,91168736.0
0.05530460178852081,0.5676962733268738,0.8405566811561584,712633088.0,342611744.0,614819584.0,386897440.0
0.03784641623497009,0.5707483887672424,0.8436088562011719,515234080.0,73291864.0,696126080.0,630469760.0
0.03393968939781189,0.5641557574272156,0.8586252927780151,246011024.0,-200885968.0,671340352.0,775465728.0
0.045171529054641724,0.5353436470031738,0.8646075129508972,-59183228.0,-445290016.0,547925568.0,806791936.0
0.07056525349617004,0.5132462382316589,0.8668050169944763,-355645120.0,-624100480.0,344550528.0,719876096.0
0.09693565964698792,0.5003052353858948,0.860822856426239,-599951168.0,-711745344.0,91286064.0,527319200.0
0.11024294793605804,0.5061653256416321,0.8526431322097778,-756275968.0,-695773824.0,-175172256.0,257257904.0
0.10255157947540283,0.5366865992546082,0.841289222240448,-801658240.0,-578320768.0,-416221664.0,-50696812.0
0.07276278734207153,0.5611036419868469,0.8372604250907898,-726247296.0,-370260672.0,-600308352.0,-357803456.0
0.041753143072128296,0.5738005042076111,0.8423879742622375,-545055104.0,-111190520.0,-690884928.0,-605104256.0
0.029666706919670105,0.5609815716743469,0.8598461747169495,-284308288.0,164496544.0,-679510528.0,-763738560.0
0.04028812050819397,0.5355878472328186,0.8709559440612793,17980748.0,415738240.0,-568149184.0,-810534656.0
0.05969966948032379,0.49993896484375,0.8812111020088196,317432000.0,605763392.0,-373648512.0,-738644672.0
0.07471615076065063,0.49114882946014404,0.8729093074798584,570242624.0,707354880.0,-125118456.0,-558336128.0
0.07923330366611481,0.4944451153278351,0.8571602702140808,741897664.0,705126400.0,147840384.0,-288876000.0
0.07166402041912079,0.5182517170906067,0.8348187208175659,799712704.0,598930176.0,392876672.0,17652664.0
0.05640336871147156,0.5573189854621887,0.8154071569442749,740148800.0,405245056.0,580768512.0,321847328.0
0.036625564098358154,0.5669637322425842,0.8169942498207092,572282816.0,151632672.0,683568448.0,578926272.0
0.02637040615081787,0.576364278793335,0.8209009766578674,320639392.0,-124403888.0,685636864.0,751357184.0
0.020510315895080566,0.5551214814186096,0.8389695882797241,22298256.0,-382166272.0,586492928.0,813879168.0
0.02319619059562683,0.5255768299102783,0.8545964956283569,-279004800.0,-583543936.0,401179392.0,757370048.0
0.04211939871311188,0.5025027394294739,0.8580148816108704,-544667840.0,-701182016.0,151322896.0,584554176.0
0.06702478229999542,0.49139299988746643,0.8484922647476196,-723981824.0,-712419968.0,-114991376.0,328643424.0
0.08033207058906555,0.5055548548698425,0.8349407911300659,-797099136.0,-619771456.0,-364490304.0,24178684.0
0.0753265768289566,0.5426687598228455,0.8234647512435913,-753151424.0,-436386752.0,-560841792.0,-284090688.0
0.061408862471580505,0.5785618424415588,0.8213893175125122,-598687296.0,-188714880.0,-674900352.0,-550809600.0
0.05225247144699097,0.5811256170272827,0.8266389966011047,-356522016.0,86928184.0,-689431872.0,-736845184.0
0.04529361426830292,0.5558539628982544,0.8418996334075928,-62444488.0,349786944.0,-601999872.0,-815026048.0
0.051519960165023804,0.5148333311080933,0.8580148816108704,247165440.0,565330880.0,-421090176.0,-771307200.0
