303505.0,414275.0,195372.0,315332.0
303486.0,414260.0,195375.0,315365.0
303528.0,414246.0,195389.0,315367.0
303560.0,414349.0,195411.0,315415.0
303643.0,414409.0,195424.0,315425.0
303718.0,414475.0,195426.0,315414.0
303721.0,414583.0,195426.0,315488.0
303744.0,414669.0,195429.0,315446.0
303791.0,414749.0,195414.0,315404.0
303860.0,414821.0,195448.0,315419.0
303919.0,414922.0,195453.0,315392.0
303971.0,415021.0,195413.0,315383.0
304027.0,415038.0,195445.0,315449.0
304082.0,415138.0,195462.0,315436.0
304099.0,415248.0,195421.0,315456.0
304154.0,415325.0,195487.0,315547.0
304228.0,415425.0,195518.0,315584.0
304311.0,415504.0,195550.0,315654.0
304386.0,415694.0,195418.0,315544.0
301976.0,411527.0,195438.0,315565.0
302093.0,411744.0,195454.0,315615.0
302165.0,411937.0,195448.0,315659.0
302283.0,412096.0,195451.0,315674.0
302394.0,412272.0,195456.0,315761.0
302446.0,412449.0,195510.0,315817.0
302533.0,412670.0,195523.0,315851.0
302638.0,412806.0,195555.0,315899.0
302758.0,412977.0,195539.0,315918.0
302843.0,413201.0,195608.0,315938.0
302943.0,413357.0,195574.0,315983.0
303049.0,413554.0,195578.0,315975.0
303160.0,413747.0,195571.0,315981.0
303232.0,413926.0,195508.0,315917.0
303296.0,414092.0,195475.0,315834.0
303360.0,414209.0,195413.0,315696.0
303411.0,414322.0,195355.0,315547.0
303436.0,414342.0,195367.0,315356.0
305171.0,416897.0,195550.0,315375.0
305140.0,417013.0,195520.0,315438.0
305203.0,417023.0,195539.0,315411.0
305244.0,417042.0,195523.0,315440.0
305322.0,417084.0,195557.0,315434.0
305326.0,417192.0,195544.0,315444.0
305373.0,417220.0,195565.0,315476.0
305420.0,417307.0,195564.0,315457.0
305411.0,417357.0,195557.0,315479.0
305464.0,417398.0,195592.0,315468.0
305462.0,417516.0,195587.0,315478.0
305531.0,417542.0,195590.0,315557.0
305552.0,417620.0,195576.0,315506.0
305577.0,417649.0,195584.0,315544.0
305660.0,417730.0,195607.0,315552.0
305677.0,417783.0,195617.0,315611.0
305772.0,417858.0,195635.0,315643.0
305817.0,418019.0,195627.0,315656.0
305828.0,418117.0,195534.0,315663.0
304431.0,415811.0,195581.0,315767.0
304464.0,415912.0,195589.0,315792.0
304548.0,416055.0,195596.0,315814.0
304640.0,416174.0,195613.0,315842.0
304677.0,416434.0,195629.0,315875.0
304722.0,416396.0,195623.0,315837.0
304788.0,416538.0,195635.0,315914.0
304847.0,416674.0,195672.0,316053.0
304967.0,416760.0,195683.0,316005.0
305009.0,416950.0,195682.0,316030.0
305081.0,417024.0,195693.0,316029.0
305134.0,417132.0,195660.0,315972.0
305195.0,417260.0,195634.0,315875.0
305272.0,417321.0,195595.0,315621.0
305226.0,417260.0,195550.0,315477.0
305213.0,417050.0,195512.0,315406.0
305175.0,416917.0,195533.0,315389.0
305155.0,416890.0,195515.0,315379.0
306789.0,419985.0,195769.0,316188.0
306850.0,420088.0,195768.0,316167.0
306920.0,420223.0,195792.0,316318.0
306964.0,420295.0,195785.0,316243.0
307049.0,420434.0,195796.0,316228.0
307066.0,420564.0,195751.0,316090.0
307078.0,420599.0,195716.0,315986.0
307090.0,420604.0,195637.0,315714.0
307064.0,420427.0,195632.0,315540.0
306951.0,420126.0,195628.0,315522.0
306923.0,419995.0,195632.0,315452.0
306894.0,419900.0,195612.0,315548.0
306868.0,419836.0,195656.0,315571.0
306885.0,419894.0,195651.0,315588.0
306882.0,419862.0,195651.0,315609.0
306888.0,419864.0,195669.0,315618.0
306907.0,419847.0,195662.0,315651.0
306925.0,419876.0,195753.0,315650.0
306900.0,419877.0,195641.0,315668.0
305942.0,418168.0,195636.0,315673.0
305968.0,418319.0,195640.0,315694.0
306026.0,418445.0,195655.0,315672.0
306062.0,418528.0,195630.0,315682.0
306092.0,418636.0,195649.0,315696.0
306137.0,418683.0,195633.0,315736.0
306235.0,418861.0,195602.0,315737.0
306277.0,418913.0,195630.0,315696.0
306318.0,419031.0,195621.0,315703.0
306348.0,419067.0,195633.0,315744.0
306401.0,419213.0,195646.0,315773.0
306456.0,419287.0,195661.0,315814.0
306498.0,419420.0,195661.0,315980.0
306531.0,419505.0,195713.0,315950.0
306603.0,419612.0,195723.0,315994.0
306620.0,419724.0,195772.0,316129.0
306678.0,419789.0,195754.0,316113.0
306721.0,419879.0,195773.0,316144.0
307465.0,420841.0,195838.0,316038.0
307507.0,420936.0,195836.0,316087.0
307554.0,421063.0,195830.0,316072.0
307604.0,421150.0,195779.0,315918.0
307632.0,421210.0,195759.0,315751.0
307583.0,421091.0,195720.0,315619.0
307535.0,420831.0,195715.0,315537.0
307471.0,420652.0,195676.0,315519.0
307450.0,420535.0,195691.0,315514.0
307411.0,420457.0,195709.0,315525.0
307385.0,420398.0,195724.0,315564.0
307389.0,420480.0,195738.0,315596.0
307419.0,420498.0,195735.0,315611.0
307415.0,420529.0,195755.0,315642.0
307408.0,420520.0,195766.0,315629.0
307430.0,420591.0,195748.0,315680.0
307507.0,420594.0,195761.0,315684.0
307473.0,420595.0,195711.0,315662.0
307492.0,420666.0,195715.0,315646.0
306951.0,419934.0,195700.0,315619.0
306939.0,419886.0,195696.0,315641.0
306936.0,419897.0,195712.0,315655.0
306973.0,419923.0,195715.0,315679.0
306967.0,419957.0,195727.0,315632.0
306989.0,419905.0,195731.0,315651.0
306983.0,419988.0,195733.0,315631.0
307035.0,420019.0,195726.0,315714.0
307047.0,420047.0,195769.0,315712.0
307105.0,420145.0,195755.0,315738.0
307130.0,420234.0,195733.0,315795.0
307178.0,420278.0,195779.0,315782.0
307176.0,420338.0,195799.0,315870.0
307240.0,420435.0,195782.0,315879.0
307295.0,420550.0,195813.0,315929.0
307308.0,420577.0,195807.0,315961.0
307335.0,420665.0,195807.0,315993.0
307354.0,420798.0,195807.0,315998.0
308421.0,422138.0,195824.0,316098.0
308520.0,422259.0,195830.0,316144.0
308551.0,422400.0,195851.0,316199.0
308657.0,422553.0,195885.0,316241.0
308717.0,422577.0,195882.0,316299.0
308768.0,422723.0,195940.0,316337.0
308787.0,422815.0,195949.0,316411.0
308884.0,422921.0,195969.0,316452.0
308904.0,423167.0,195980.0,316417.0
308963.0,423165.0,195965.0,316481.0
309053.0,423242.0,196016.0,316585.0
309097.0,423378.0,196026.0,316610.0
309137.0,423495.0,196013.0,316667.0
309131.0,423599.0,196051.0,316665.0
309225.0,423701.0,196077.0,316750.0
309311.0,423789.0,196074.0,316786.0
309314.0,423923.0,196100.0,316770.0
309334.0,423993.0,196083.0,316739.0
309424.0,424086.0,195752.0,315641.0
307519.0,420639.0,195732.0,315618.0
307524.0,420686.0,195740.0,315617.0
307570.0,420801.0,195746.0,315624.0
307591.0,420746.0,195728.0,315626.0
307577.0,420855.0,195736.0,315627.0
307696.0,420884.0,195737.0,315662.0
307687.0,420994.0,195763.0,315733.0
307721.0,421043.0,195753.0,315729.0
307775.0,421132.0,195765.0,315755.0
307814.0,421212.0,195768.0,315806.0
307879.0,421332.0,195763.0,315859.0
307945.0,421446.0,195810.0,315912.0
308011.0,421529.0,195819.0,315906.0
308063.0,421656.0,195818.0,315980.0
308170.0,421729.0,195800.0,316018.0
308246.0,421805.0,195795.0,315990.0
308292.0,421934.0,195828.0,315984.0
308323.0,421989.0,195837.0,316056.0
309605.0,423899.0,195917.0,316111.0
309610.0,423947.0,195913.0,316117.0
