-0.0028079599142074585,0.5460871458053589,0.8244414329528809,-785508480.0,-494553600.0,-509339520.0,-178571840.0
-0.002563789486885071,0.5508484840393066,0.8305457234382629,-661430976.0,-266030064.0,-657019200.0,-461502368.0
-0.010865584015846252,0.5643999576568604,0.8375045657157898,-440148416.0,1581289.0,-708196096.0,-676495872.0
-0.023928701877593994,0.5770968198776245,0.8410450220108032,-154282240.0,268919392.0,-655393728.0,-791997440.0
-0.03491637110710144,0.5813698172569275,0.8447076082229614,154061440.0,496719616.0,-506345376.0,-791246208.0
-0.03320717811584473,0.5783176422119141,0.845806360244751,445955232.0,654307136.0,-276955296.0,-670241280.0
-0.027102917432785034,0.571847140789032,0.8432425856590271,665362112.0,710826944.0,-11438554.0,-452558272.0
-0.03210841119289398,0.5593944787979126,0.8381149768829346,786948928.0,663110144.0,255929216.0,-168576672.0
-0.043584421277046204,0.5468196868896484,0.8357954025268555,792860416.0,518168064.0,486023904.0,139915952.0
-0.04981076717376709,0.5369307994842529,0.8346965909004211,682366336.0,297338368.0,645021440.0,427592032.0
-0.0476132333278656,0.5271639823913574,0.8364058136940002,471823136.0,32986376.0,709607872.0,652436224.0
-0.04285190999507904,0.5350995063781738,0.8346965909004211,184767552.0,-242301872.0,668346496.0,783189120.0
-0.0416310578584671,0.5484067797660828,0.8301794528961182,-123372056.0,-475285120.0,528846048.0,795064000.0
-0.042973995208740234,0.5557318925857544,0.8272494077682495,-413525728.0,-638717760.0,311895616.0,690419264.0
-0.045171529054641724,0.5579294562339783,0.8257843852043152,-643077824.0,-708576960.0,49269576.0,484627328.0
-0.038823097944259644,0.5702600479125977,0.82615065574646,-778556864.0,-674564864.0,-220342240.0,207803344.0
-0.029666706919670105,0.5758759379386902,0.8271273374557495,-800120832.0,-541711680.0,-457547200.0,-99635408.0
-0.029056280851364136,0.5738005042076111,0.8235868811607361,-704505792.0,-329626944.0,-627631552.0,-392451072.0
-0.03015504777431488,0.5689170956611633,0.821877658367157,-499762432.0,-62765876.0,-706663424.0,-632333952.0
-0.025882065296173096,0.5625686645507812,0.8182151317596436,-225535984.0,207270368.0,-678937792.0,-773393472.0
-0.017214015126228333,0.5551214814186096,0.8160175681114197,81780680.0,446856544.0,-551812416.0,-801283776.0
-0.009888902306556702,0.552313506603241,0.8167501091957092,377184800.0,620970624.0,-343903808.0,-711884032.0
-0.00854596495628357,0.5510926842689514,0.8188255429267883,617326336.0,704200064.0,-85620216.0,-518267392.0
-0.0079355388879776,0.5465754866600037,0.8200463652610779,767030272.0,684365312.0,185259392.0,-248815344.0
-0.008057624101638794,0.5377853512763977,0.8211451768875122,804341440.0,564390336.0,429145632.0,57043304.0
-0.013185203075408936,0.5414479374885559,0.821877658367157,720339008.0,356289056.0,613775808.0,361068672.0
-0.023318275809288025,0.5558539628982544,0.82627272605896,531598688.0,99938776.0,703103168.0,604964928.0
-0.030521303415298462,0.5700158476829529,0.8299353122711182,265011360.0,-171110944.0,689471808.0,760289536.0
-0.031864240765571594,0.5746551156044006,0.8372604250907898,-40313216.0,-417141312.0,574789312.0,804305088.0
-0.03467220067977905,0.5741667747497559,0.8403125405311584,-339733664.0,-602200640.0,375816800.0,730492032.0
-0.03149798512458801,0.5729458928108215,0.8432425856590271,-589366144.0,-698968768.0,121785448.0,549708992.0
