311555.0,417781.0,196727.0,315718.0
311603.0,417861.0,196746.0,315780.0
311681.0,418025.0,196778.0,315839.0
311764.0,418137.0,196779.0,315849.0
311820.0,418290.0,196767.0,315874.0
311876.0,418386.0,196771.0,315852.0
311917.0,418519.0,196759.0,315832.0
311983.0,418614.0,196765.0,315864.0
312086.0,418725.0,196719.0,315807.0
312062.0,418856.0,196709.0,315848.0
312192.0,418946.0,196679.0,315772.0
312212.0,418940.0,196636.0,315636.0
312160.0,418935.0,196617.0,315553.0
312122.0,418760.0,196623.0,315467.0
312016.0,418495.0,196605.0,315436.0
311879.0,418338.0,196603.0,315483.0
311846.0,418249.0,196633.0,315454.0
311761.0,418148.0,196618.0,315465.0
311760.0,418093.0,196799.0,315660.0
310624.0,416028.0,196798.0,315578.0
310659.0,416048.0,196769.0,315565.0
310712.0,416120.0,196752.0,315566.0
310753.0,416219.0,196768.0,315535.0
310755.0,416264.0,196752.0,315534.0
310808.0,416383.0,196768.0,315559.0
310886.0,416472.0,196740.0,315573.0
310912.0,416553.0,196728.0,315566.0
310970.0,416648.0,196756.0,315592.0
310997.0,416716.0,196742.0,315622.0
311118.0,416840.0,196741.0,315580.0
311089.0,416964.0,196734.0,315629.0
311188.0,417027.0,196731.0,315595.0
311210.0,417200.0,196723.0,315621.0
311293.0,417312.0,196752.0,315687.0
311369.0,417381.0,196722.0,315677.0
311444.0,417538.0,196726.0,315697.0
311479.0,417645.0,196729.0,315729.0
311528.0,417613.0,196591.0,315551.0
311551.0,417686.0,196586.0,315547.0
311578.0,417761.0,196599.0,315610.0
311608.0,417865.0,196626.0,315591.0
311663.0,417936.0,196601.0,315649.0
311713.0,417993.0,196622.0,315753.0
311757.0,418095.0,196613.0,315729.0
311791.0,418184.0,196619.0,315630.0
311868.0,418296.0,196638.0,315721.0
311898.0,418399.0,196638.0,315722.0
311961.0,418558.0,196641.0,315786.0
312028.0,418681.0,196628.0,315775.0
312098.0,418786.0,196630.0,315787.0
312151.0,418855.0,196657.0,315824.0
312202.0,419018.0,196625.0,315811.0
312247.0,419192.0,196637.0,315841.0
312327.0,419250.0,196623.0,315892.0
312397.0,419363.0,196688.0,315908.0
312456.0,419549.0,196624.0,315500.0
311751.0,418037.0,196633.0,315476.0
311658.0,417927.0,196591.0,315478.0
311630.0,417834.0,196612.0,315438.0
311583.0,417757.0,196623.0,315484.0
311555.0,417734.0,196597.0,315451.0
311543.0,417695.0,196573.0,315449.0
311457.0,417632.0,196624.0,315444.0
311445.0,417577.0,196561.0,315469.0
311437.0,417574.0,196565.0,315453.0
311424.0,417480.0,196592.0,315460.0
311372.0,417446.0,196562.0,315443.0
311345.0,417433.0,196569.0,315442.0
311357.0,417379.0,196612.0,315460.0
311366.0,417428.0,196592.0,315500.0
311417.0,417415.0,196567.0,315507.0
311404.0,417433.0,196579.0,315510.0
311419.0,417521.0,196613.0,315572.0
311483.0,417650.0,196585.0,315521.0
312930.0,420493.0,196642.0,315800.0
312939.0,420531.0,196624.0,315878.0
312959.0,420501.0,196666.0,315890.0
312942.0,420504.0,196641.0,315874.0
312947.0,420480.0,196645.0,315851.0
312941.0,420472.0,196661.0,315888.0
312882.0,420458.0,196665.0,315866.0
312958.0,420499.0,196669.0,315882.0
312902.0,420469.0,196635.0,315885.0
312914.0,420443.0,196662.0,315913.0
312916.0,420434.0,196653.0,315911.0
312890.0,420474.0,196663.0,315894.0
312917.0,420478.0,196655.0,315942.0
312946.0,420526.0,196637.0,315912.0
312970.0,420569.0,196684.0,315950.0
313038.0,420626.0,196659.0,315973.0
313035.0,420649.0,196658.0,315998.0
313057.0,420792.0,196666.0,315975.0
313095.0,420821.0,196661.0,315913.0
312512.0,419679.0,196692.0,315971.0
312611.0,419824.0,196696.0,316008.0
312703.0,419963.0,196711.0,316017.0
312734.0,420106.0,196714.0,316017.0
312828.0,420244.0,196707.0,316083.0
312875.0,420371.0,196719.0,316093.0
312940.0,420527.0,196736.0,316128.0
313059.0,420654.0,196730.0,316135.0
313092.0,420761.0,196741.0,316136.0
313135.0,420900.0,196704.0,316044.0
313209.0,420963.0,196714.0,315961.0
313182.0,420955.0,196612.0,315871.0
313178.0,420840.0,196604.0,315816.0
313108.0,420683.0,196636.0,315779.0
313042.0,420638.0,196617.0,315762.0
312995.0,420561.0,196594.0,315781.0
312957.0,420531.0,196627.0,315779.0
312968.0,420485.0,196661.0,315775.0
313965.0,422311.0,196717.0,316359.0
314009.0,422444.0,196746.0,316364.0
314061.0,422557.0,196725.0,316287.0
314118.0,422604.0,196715.0,316220.0
314119.0,422623.0,196695.0,316149.0
314115.0,422536.0,196645.0,316073.0
314019.0,422408.0,196670.0,316064.0
313995.0,422262.0,196668.0,316106.0
313940.0,422264.0,196671.0,316091.0
313904.0,422272.0,196657.0,316051.0
313931.0,422172.0,196657.0,316086.0
313927.0,422193.0,196685.0,316094.0
313935.0,422229.0,196690.0,316078.0
313952.0,422255.0,196700.0,316137.0
313929.0,422296.0,196696.0,316114.0
313943.0,422266.0,196704.0,316104.0
313992.0,422323.0,196705.0,316151.0
313975.0,422320.0,196717.0,316144.0
313984.0,422327.0,196670.0,316043.0
313139.0,420877.0,196662.0,316107.0
313165.0,420979.0,196658.0,316081.0
313173.0,421013.0,196670.0,316067.0
313217.0,421040.0,196672.0,316055.0
313279.0,421157.0,196711.0,316096.0
313286.0,421180.0,196706.0,316106.0
313336.0,421291.0,196682.0,316106.0
313370.0,421328.0,196683.0,316117.0
313425.0,421458.0,196666.0,316164.0
313479.0,421494.0,196682.0,316175.0
313526.0,421578.0,196714.0,316217.0
313518.0,421716.0,196702.0,316195.0
313629.0,421720.0,196714.0,316255.0
313658.0,421788.0,196730.0,316276.0
313732.0,421911.0,196705.0,316282.0
313777.0,422002.0,196729.0,316294.0
313865.0,422105.0,196727.0,316337.0
313900.0,422223.0,196757.0,316316.0
314504.0,423333.0,196830.0,316544.0
314514.0,423398.0,196845.0,316548.0
314617.0,423568.0,196845.0,316566.0
314665.0,423675.0,196861.0,316580.0
314697.0,423806.0,196860.0,316556.0
314795.0,423835.0,196832.0,316571.0
314841.0,423993.0,196799.0,316568.0
314886.0,424048.0,196791.0,316565.0
314918.0,424160.0,196816.0,316530.0
314995.0,424253.0,196794.0,316529.0
315019.0,424426.0,196750.0,316523.0
315034.0,424532.0,196754.0,316484.0
315159.0,424646.0,196738.0,316547.0
315240.0,424731.0,196710.0,316538.0
315291.0,424877.0,196726.0,316502.0
315338.0,425016.0,196697.0,316428.0
315386.0,425042.0,196671.0,316351.0
315409.0,425073.0,196628.0,316207.0
315437.0,425003.0,196747.0,316169.0
313990.0,422371.0,196743.0,316220.0
313989.0,422351.0,196780.0,316220.0
313949.0,422359.0,196770.0,316180.0
313955.0,422351.0,196757.0,316218.0
314002.0,422369.0,196777.0,316196.0
313987.0,422416.0,196755.0,316190.0
314024.0,422431.0,196742.0,316243.0
314022.0,422464.0,196756.0,316305.0
314093.0,422536.0,196790.0,316280.0
314129.0,422656.0,196794.0,316388.0
314144.0,422711.0,196802.0,316381.0
314220.0,422794.0,196827.0,316398.0
314264.0,422814.0,196811.0,316434.0
314280.0,422941.0,196804.0,316441.0
314328.0,423042.0,196806.0,316469.0
314364.0,423061.0,196820.0,316429.0
314405.0,423151.0,196812.0,316480.0
314421.0,423216.0,196855.0,316529.0
315585.0,425355.0,196710.0,316358.0
315618.0,425423.0,196695.0,316359.0
315643.0,425465.0,196730.0,316442.0
315700.0,425570.0,196711.0,316412.0
315728.0,425581.0,196725.0,316402.0
315734.0,425641.0,196714.0,316481.0
315798.0,425793.0,196735.0,316506.0
315825.0,425777.0,196758.0,316488.0
315837.0,425909.0,196763.0,316514.0
315861.0,426002.0,196737.0,316529.0
315939.0,426069.0,196756.0,316575.0
315928.0,426199.0,196762.0,316581.0
316019.0,426219.0,196786.0,316633.0
316009.0,426278.0,196784.0,316576.0
316094.0,426318.0,196762.0,316553.0
316099.0,426342.0,196752.0,316481.0
316053.0,426253.0,196727.0,316444.0
316027.0,426160.0,196729.0,316407.0
316017.0,426047.0,196624.0,316296.0
315408.0,425013.0,196618.0,316185.0
315410.0,424910.0,196611.0,316202.0
315382.0,424909.0,196621.0,316122.0
315345.0,424910.0,196598.0,316119.0
315363.0,424882.0,196611.0,316196.0
315381.0,424882.0,196627.0,316196.0
315372.0,424945.0,196628.0,316141.0
315402.0,424993.0,196631.0,316144.0
315445.0,424993.0,196621.0,316226.0
315438.0,425111.0,196643.0,316194.0
315481.0,425090.0,196640.0,316255.0
315480.0,425158.0,196691.0,316226.0
315469.0,425165.0,196654.0,316270.0
315486.0,425141.0,196647.0,316187.0
315549.0,425241.0,196667.0,316249.0
315539.0,425262.0,196689.0,316231.0
315554.0,425291.0,196677.0,316262.0
315595.0,425322.0,196698.0,316297.0
