305392.0,403779.0,195234.0,312287.0
305485.0,403935.0,195288.0,312317.0
305597.0,404133.0,195307.0,312354.0
305716.0,404389.0,195356.0,312493.0
305863.0,404636.0,195382.0,312556.0
305980.0,404807.0,195433.0,312634.0
306114.0,405024.0,195442.0,312694.0
306209.0,405198.0,195486.0,312815.0
306319.0,405396.0,195481.0,312788.0
306422.0,405582.0,195499.0,312794.0
306577.0,405755.0,195492.0,312827.0
306691.0,405969.0,195468.0,312774.0
306714.0,406087.0,195412.0,312649.0
306780.0,406154.0,195381.0,312520.0
306796.0,406078.0,195342.0,312480.0
306756.0,405996.0,195374.0,312493.0
306675.0,405917.0,195368.0,312491.0
306634.0,405943.0,195361.0,312508.0
306643.0,405950.0,195129.0,311791.0
304236.0,401555.0,195108.0,311870.0
304339.0,401728.0,195106.0,311910.0
304386.0,401842.0,195108.0,311931.0
304414.0,401941.0,195159.0,312020.0
304493.0,402062.0,195148.0,312051.0
304542.0,402230.0,195174.0,312049.0
304612.0,402338.0,195178.0,312100.0
304666.0,402445.0,195216.0,312132.0
304723.0,402528.0,195200.0,312144.0
304780.0,402606.0,195183.0,312187.0
304791.0,402644.0,195194.0,312145.0
304788.0,402717.0,195105.0,312133.0
304845.0,402782.0,195177.0,312107.0
304922.0,402924.0,195215.0,312198.0
305004.0,403040.0,195164.0,312170.0
305069.0,403222.0,195187.0,312155.0
305146.0,403378.0,195205.0,312215.0
305269.0,403576.0,195195.0,312263.0
307187.0,407059.0,195300.0,312592.0
307257.0,407283.0,195338.0,312682.0
307377.0,407513.0,195399.0,312759.0
307443.0,407646.0,195442.0,312857.0
307518.0,407756.0,195469.0,312898.0
307591.0,407899.0,195490.0,312928.0
307668.0,408036.0,195483.0,313012.0
307753.0,408136.0,195497.0,313009.0
307847.0,408289.0,195495.0,313046.0
307930.0,408458.0,195526.0,313113.0
308005.0,408623.0,195507.0,313140.0
308079.0,408652.0,195513.0,313116.0
308121.0,408837.0,195549.0,313166.0
308251.0,408980.0,195538.0,313152.0
308292.0,409141.0,195546.0,313214.0
308395.0,409353.0,195541.0,313197.0
308492.0,409450.0,195558.0,313224.0
308589.0,409651.0,195551.0,313235.0
308665.0,409783.0,195357.0,312546.0
306636.0,405941.0,195384.0,312553.0
306654.0,405968.0,195328.0,312494.0
306670.0,406009.0,195337.0,312558.0
306628.0,406025.0,195357.0,312439.0
306677.0,406042.0,195337.0,312472.0
306715.0,406048.0,195327.0,312448.0
306696.0,406079.0,195315.0,312451.0
306683.0,406145.0,195276.0,312440.0
306697.0,406157.0,195273.0,312410.0
306731.0,406215.0,195251.0,312405.0
306721.0,406209.0,195251.0,312402.0
306767.0,406299.0,195300.0,312409.0
306788.0,406343.0,195294.0,312376.0
306865.0,406449.0,195289.0,312434.0
306909.0,406548.0,195299.0,312456.0
306990.0,406657.0,195272.0,312422.0
307022.0,406789.0,195232.0,312404.0
307096.0,406957.0,195272.0,312467.0
308901.0,410181.0,195439.0,313088.0
308885.0,410206.0,195453.0,313028.0
308935.0,410193.0,195461.0,313004.0
308959.0,410247.0,195448.0,313040.0
308998.0,410242.0,195448.0,313070.0
308994.0,410346.0,195426.0,313041.0
309033.0,410363.0,195424.0,313054.0
309035.0,410473.0,195443.0,313074.0
309125.0,410497.0,195454.0,313049.0
309168.0,410563.0,195442.0,313053.0
309201.0,410721.0,195449.0,313085.0
309300.0,410821.0,195403.0,313105.0
309328.0,410957.0,195414.0,313120.0
309392.0,411004.0,195428.0,313115.0
309478.0,411077.0,195402.0,313144.0
309498.0,411208.0,195413.0,313130.0
309586.0,411365.0,195362.0,313094.0
309621.0,411463.0,195390.0,313156.0
309708.0,411457.0,195578.0,313268.0
308732.0,409907.0,195556.0,313250.0
308778.0,410001.0,195558.0,313353.0
308857.0,410167.0,195560.0,313290.0
308930.0,410272.0,195543.0,313257.0
308989.0,410310.0,195513.0,313156.0
308997.0,410252.0,195497.0,313065.0
308885.0,410186.0,195506.0,313009.0
308889.0,409996.0,195479.0,312993.0
308839.0,409963.0,195471.0,313026.0
308765.0,409950.0,195481.0,313035.0
308761.0,409933.0,195505.0,313092.0
308753.0,409902.0,195490.0,313057.0
308776.0,409940.0,195465.0,313050.0
308756.0,409912.0,195467.0,313017.0
