304094.0,398092.0,195644.0,313283.0
304097.0,398073.0,195593.0,313220.0
304100.0,398086.0,195571.0,313184.0
304042.0,397999.0,195583.0,313179.0
304029.0,397973.0,195564.0,313109.0
304058.0,397943.0,195557.0,313142.0
303991.0,397969.0,195556.0,313114.0
304056.0,397978.0,195538.0,313185.0
304099.0,398036.0,195560.0,313178.0
304087.0,398104.0,195588.0,313184.0
304128.0,398105.0,195537.0,313200.0
304196.0,398147.0,195474.0,313244.0
304229.0,398326.0,195574.0,313216.0
304307.0,398450.0,195572.0,313223.0
304372.0,398627.0,195587.0,313212.0
304465.0,398706.0,195563.0,313277.0
304536.0,398887.0,195574.0,313274.0
304649.0,399012.0,195513.0,313319.0
304695.0,399128.0,195711.0,313365.0
304161.0,398523.0,195696.0,313375.0
304238.0,398651.0,195691.0,313387.0
304293.0,398819.0,195697.0,313426.0
304380.0,398913.0,195673.0,313384.0
304475.0,399073.0,195678.0,313343.0
304524.0,399071.0,195648.0,313267.0
304507.0,398988.0,195618.0,313236.0
304409.0,398796.0,195638.0,313169.0
304283.0,398574.0,195652.0,313172.0
304190.0,398319.0,195637.0,313158.0
304087.0,398198.0,195648.0,313220.0
304057.0,398113.0,195636.0,313232.0
304068.0,398078.0,195632.0,313266.0
304085.0,398055.0,195648.0,313296.0
304072.0,398071.0,195656.0,313277.0
304100.0,398082.0,195631.0,313246.0
304073.0,398117.0,195619.0,313231.0
304089.0,398107.0,195635.0,313235.0
304957.0,399269.0,195490.0,313072.0
304909.0,399247.0,195462.0,313051.0
304905.0,399183.0,195507.0,313061.0
304874.0,399182.0,195483.0,313086.0
304862.0,399144.0,195471.0,313058.0
304869.0,399106.0,195463.0,313076.0
304845.0,399095.0,195459.0,313094.0
304805.0,399011.0,195485.0,313056.0
304766.0,399043.0,195467.0,313016.0
304765.0,398924.0,195479.0,313045.0
304750.0,398898.0,195441.0,313070.0
304688.0,398871.0,195483.0,313025.0
304665.0,398868.0,195487.0,313078.0
304648.0,398850.0,195471.0,313100.0
304662.0,398847.0,195485.0,313047.0
304691.0,398870.0,195453.0,313106.0
304702.0,398902.0,195451.0,313114.0
304742.0,399021.0,195471.0,313115.0
304738.0,399118.0,195585.0,313325.0
304783.0,399237.0,195619.0,313330.0
304868.0,399374.0,195545.0,313293.0
304915.0,399460.0,195578.0,313324.0
304977.0,399532.0,195560.0,313313.0
305040.0,399656.0,195558.0,313289.0
305116.0,399786.0,195569.0,313368.0
305196.0,399910.0,195573.0,313353.0
305275.0,400090.0,195564.0,313391.0
305325.0,400142.0,195587.0,313376.0
305408.0,400329.0,195610.0,313392.0
305480.0,400443.0,195546.0,313367.0
305571.0,400596.0,195552.0,313288.0
305588.0,400579.0,195516.0,313188.0
305521.0,400351.0,195489.0,313067.0
305368.0,400064.0,195472.0,313061.0
305228.0,399712.0,195470.0,313026.0
305059.0,399498.0,195482.0,313029.0
304977.0,399336.0,195490.0,313016.0
304175.0,398141.0,195417.0,312948.0
304217.0,398148.0,195366.0,312988.0
304163.0,398174.0,195402.0,312981.0
304149.0,398147.0,195403.0,312927.0
304129.0,398082.0,195420.0,312909.0
304079.0,397970.0,195384.0,312903.0
304002.0,397846.0,195372.0,312842.0
304016.0,397782.0,195384.0,312876.0
303913.0,397785.0,195376.0,312899.0
303942.0,397763.0,195402.0,312891.0
303915.0,397794.0,195376.0,312920.0
304010.0,397851.0,195404.0,312968.0
303989.0,397871.0,195400.0,312979.0
304058.0,397979.0,195388.0,312955.0
304104.0,398066.0,195384.0,312991.0
304134.0,398142.0,195390.0,313001.0
304146.0,398213.0,195421.0,313003.0
304207.0,398332.0,195404.0,313052.0
304259.0,398439.0,195501.0,313204.0
304841.0,399144.0,195479.0,313189.0
304869.0,399221.0,195490.0,313130.0
304915.0,399323.0,195491.0,313216.0
304974.0,399421.0,195497.0,313221.0
305013.0,399507.0,195498.0,313194.0
305077.0,399616.0,195493.0,313228.0
305109.0,399683.0,195492.0,313188.0
305093.0,399663.0,195446.0,313107.0
305050.0,399465.0,195450.0,313047.0
304889.0,399188.0,195416.0,312984.0
304715.0,398882.0,195422.0,312949.0
304543.0,398597.0,195420.0,312891.0
304443.0,398336.0,195452.0,312881.0
304349.0,398223.0,195412.0,312946.0
304278.0,398184.0,195408.0,312950.0
304231.0,398141.0,195428.0,312901.0
304223.0,398114.0,195405.0,312914.0
304163.0,398145.0,195400.0,312962.0
303011.0,396275.0,195345.0,312772.0
302964.0,396207.0,195328.0,312733.0
302876.0,396078.0,195310.0,312696.0
302778.0,395922.0,195316.0,312711.0
302730.0,395853.0,195318.0,312693.0
302672.0,395719.0,195317.0,312723.0
302614.0,395672.0,195295.0,312733.0
302558.0,395636.0,195312.0,312722.0
302570.0,395649.0,195325.0,312775.0
302563.0,395613.0,195355.0,312755.0
302549.0,395683.0,195341.0,312774.0
302549.0,395722.0,195323.0,312794.0
302554.0,395803.0,195319.0,312804.0
302639.0,395873.0,195341.0,312829.0
302642.0,395884.0,195325.0,312828.0
302679.0,395976.0,195305.0,312857.0
302710.0,396040.0,195364.0,312826.0
302762.0,396157.0,195343.0,312839.0
302819.0,396193.0,195430.0,313110.0
304338.0,398559.0,195438.0,313052.0
304377.0,398656.0,195426.0,313121.0
304400.0,398740.0,195467.0,313093.0
304503.0,398860.0,195457.0,313079.0
304501.0,398905.0,195422.0,313007.0
304502.0,398844.0,195406.0,312928.0
