311745.0,416667.0,197423.0,317195.0
311774.0,416765.0,197478.0,317208.0
311808.0,416680.0,197531.0,317320.0
311847.0,416759.0,197599.0,317389.0
311862.0,416729.0,197598.0,317448.0
311827.0,416650.0,197655.0,317544.0
311805.0,416667.0,197684.0,317556.0
311772.0,416548.0,197705.0,317655.0
311799.0,416535.0,197739.0,317702.0
311755.0,416446.0,197730.0,317742.0
311717.0,416387.0,197758.0,317761.0
311683.0,416365.0,197722.0,317867.0
311650.0,416338.0,197737.0,317861.0
311624.0,416304.0,197720.0,317825.0
311612.0,416219.0,197729.0,317830.0
311593.0,416188.0,197647.0,317791.0
311556.0,416140.0,197609.0,317766.0
311514.0,416132.0,197583.0,317697.0
311503.0,416070.0,197560.0,317832.0
313601.0,420276.0,197589.0,317808.0
313599.0,420300.0,197584.0,317848.0
313605.0,420298.0,197585.0,317914.0
313618.0,420322.0,197586.0,317914.0
313617.0,420319.0,197572.0,317903.0
313625.0,420351.0,197549.0,317891.0
313594.0,420270.0,197500.0,317752.0
313498.0,420160.0,197441.0,317622.0
313421.0,419863.0,197366.0,317474.0
313189.0,419372.0,197328.0,317270.0
312846.0,418768.0,197285.0,317208.0
312593.0,418295.0,197255.0,317134.0
312383.0,417840.0,197231.0,317100.0
312177.0,417429.0,197207.0,317025.0
311996.0,417122.0,197191.0,316979.0
311857.0,416956.0,197248.0,317031.0
311795.0,416807.0,197340.0,317036.0
311761.0,416744.0,197375.0,317095.0
307890.0,409589.0,196746.0,315956.0
307671.0,409271.0,196699.0,315830.0
307519.0,408873.0,196627.0,315751.0
307231.0,408431.0,196542.0,315599.0
307013.0,408062.0,196507.0,315553.0
306810.0,407615.0,196478.0,315487.0
306601.0,407286.0,196483.0,315447.0
306438.0,406960.0,196457.0,315381.0
306302.0,406714.0,196457.0,315415.0
306202.0,406513.0,196438.0,315351.0
306124.0,406395.0,196432.0,315368.0
306038.0,406200.0,196425.0,315318.0
305955.0,406081.0,196397.0,315297.0
305942.0,405982.0,196361.0,315262.0
305863.0,405897.0,196348.0,315256.0
305896.0,405922.0,196353.0,315233.0
305901.0,405878.0,196365.0,315291.0
305882.0,405874.0,196394.0,315300.0
305876.0,405879.0,197555.0,317631.0
311515.0,416023.0,197469.0,317560.0
311467.0,415977.0,197443.0,317518.0
311455.0,416033.0,197428.0,317477.0
311433.0,415967.0,197360.0,317404.0
311400.0,415864.0,197340.0,317308.0
311348.0,415747.0,197266.0,317162.0
311180.0,415405.0,197167.0,316937.0
310800.0,414782.0,197202.0,316744.0
310426.0,413994.0,197083.0,316595.0
310022.0,413287.0,197022.0,316483.0
309607.0,412562.0,196979.0,316446.0
309277.0,411988.0,196942.0,316413.0
309010.0,411519.0,196926.0,316313.0
308774.0,411077.0,196911.0,316246.0
308577.0,410695.0,196885.0,316195.0
308418.0,410489.0,196838.0,316117.0
308225.0,410188.0,196825.0,316078.0
308084.0,409914.0,196765.0,315990.0
304528.0,403458.0,196300.0,314793.0
304125.0,402718.0,196323.0,314739.0
303820.0,402188.0,196341.0,314760.0
303540.0,401744.0,196333.0,314812.0
303370.0,401420.0,196327.0,314729.0
303191.0,401124.0,196307.0,314775.0
303034.0,400848.0,196287.0,314739.0
302855.0,400510.0,196287.0,314740.0
302708.0,400228.0,196283.0,314676.0
302521.0,399913.0,196261.0,314642.0
302341.0,399546.0,196239.0,314567.0
302105.0,399243.0,196215.0,314543.0
301907.0,398864.0,196173.0,314491.0
301685.0,398422.0,196215.0,314504.0
301546.0,398233.0,196166.0,314479.0
301366.0,397822.0,196192.0,314426.0
301209.0,397569.0,196137.0,314481.0
301024.0,397362.0,196141.0,314418.0
300892.0,397170.0,196390.0,315304.0
305905.0,405846.0,196397.0,315337.0
305894.0,405845.0,196425.0,315315.0
305917.0,405882.0,196423.0,315355.0
305955.0,405877.0,196405.0,315344.0
305964.0,405902.0,196448.0,315332.0
306023.0,405951.0,196425.0,315351.0
306060.0,406024.0,196423.0,315365.0
306074.0,406017.0,196420.0,315358.0
306116.0,406134.0,196413.0,315377.0
306122.0,406166.0,196382.0,315374.0
306188.0,406211.0,196400.0,315392.0
306238.0,406299.0,196405.0,315398.0
306287.0,406309.0,196389.0,315350.0
306277.0,406370.0,196376.0,315286.0
306274.0,406271.0,196318.0,315134.0
306008.0,405772.0,196308.0,315016.0
305562.0,405289.0,196291.0,314876.0
305063.0,404348.0,196308.0,314869.0
297220.0,391163.0,195815.0,313559.0
296973.0,390812.0,195815.0,313493.0
296723.0,390551.0,195790.0,313548.0
296588.0,390309.0,195786.0,313480.0
296461.0,390087.0,195760.0,313446.0
296307.0,389881.0,195744.0,313438.0
296221.0,389692.0,195716.0,313382.0
296071.0,389505.0,195729.0,313367.0
295953.0,389265.0,195699.0,313314.0
295788.0,389236.0,195714.0,313288.0
295565.0,388965.0,195665.0,313242.0
295405.0,388755.0,195742.0,313315.0
295262.0,388504.0,195698.0,313246.0
295134.0,388333.0,195733.0,313255.0
295013.0,388229.0,195712.0,313284.0
294904.0,388143.0,195693.0,313319.0
294924.0,388123.0,195700.0,313297.0
294912.0,388122.0,195696.0,313312.0
294895.0,388183.0,196114.0,314337.0
300782.0,397030.0,196109.0,314350.0
300727.0,396868.0,196076.0,314330.0
300656.0,396782.0,196073.0,314349.0
300661.0,396716.0,196056.0,314322.0
300566.0,396564.0,196052.0,314277.0
300541.0,396635.0,196039.0,314318.0
300522.0,396557.0,196064.0,314342.0
300511.0,396507.0,196063.0,314257.0
300537.0,396577.0,196017.0,314270.0
300520.0,396555.0,196024.0,314267.0
300520.0,396575.0,196002.0,314191.0
300428.0,396397.0,195990.0,314026.0
300157.0,395940.0,195929.0,313880.0
299677.0,395001.0,195893.0,313733.0
299004.0,394051.0,195862.0,313649.0
298422.0,393079.0,195845.0,313633.0
297890.0,392246.0,195842.0,313604.0
297548.0,391642.0,195829.0,313586.0
296249.0,390516.0,195634.0,313231.0
296185.0,390414.0,195558.0,313073.0
295921.0,389989.0,195524.0,312990.0
295427.0,389151.0,195508.0,312823.0
294869.0,388261.0,195518.0,312809.0
294632.0,387822.0,195495.0,312742.0
294108.0,387076.0,195454.0,312722.0
293723.0,386585.0,195486.0,312726.0
293511.0,386235.0,195460.0,312776.0
293343.0,386000.0,195494.0,312809.0
293266.0,385882.0,195490.0,312778.0
293184.0,385762.0,195478.0,312738.0
293139.0,385779.0,195505.0,312775.0
293159.0,385695.0,195531.0,312759.0
293043.0,385634.0,195476.0,312692.0
292978.0,385523.0,195482.0,312658.0
292839.0,385316.0,195429.0,312609.0
292684.0,385068.0,195391.0,312600.0
292497.0,384773.0,195700.0,313343.0
294982.0,388280.0,195704.0,313330.0
295023.0,388362.0,195687.0,313308.0
295046.0,388450.0,195667.0,313350.0
295081.0,388511.0,195682.0,313344.0
295178.0,388663.0,195662.0,313334.0
295234.0,388796.0,195673.0,313363.0
295268.0,388847.0,195653.0,313324.0
295367.0,388998.0,195638.0,313279.0
295408.0,389060.0,195633.0,313355.0
295489.0,389259.0,195647.0,313315.0
295537.0,389331.0,195649.0,313279.0
295614.0,389480.0,195669.0,313292.0
295685.0,389600.0,195647.0,313339.0
295782.0,389697.0,195634.0,313289.0
295855.0,389862.0,195648.0,313318.0
295958.0,390047.0,195627.0,313360.0
296068.0,390279.0,195646.0,313394.0
296203.0,390434.0,195638.0,313302.0
292730.0,385296.0,195324.0,312250.0
292225.0,384431.0,195310.0,312233.0
291657.0,383578.0,195324.0,312200.0
291203.0,382905.0,195291.0,312193.0
290906.0,382416.0,195299.0,312215.0
290903.0,382038.0,195305.0,312215.0
290699.0,381782.0,195287.0,312176.0
290567.0,381552.0,195268.0,312166.0
290422.0,381355.0,195275.0,312189.0
290356.0,381253.0,195286.0,312167.0
290270.0,381107.0,195270.0,312119.0
290176.0,381041.0,195274.0,312118.0
290068.0,380874.0,195223.0,312077.0
289992.0,380711.0,195226.0,312062.0
289851.0,380551.0,195192.0,311935.0
289735.0,380371.0,195183.0,311899.0
289653.0,380207.0,195142.0,311843.0
289566.0,380111.0,195116.0,311874.0
289558.0,380072.0,195391.0,312539.0
292307.0,384555.0,195407.0,312565.0
292236.0,384377.0,195384.0,312548.0
292150.0,384286.0,195387.0,312546.0
292141.0,384240.0,195350.0,312491.0
292153.0,384230.0,195337.0,312419.0
292163.0,384323.0,195308.0,312428.0
292238.0,384409.0,195303.0,312416.0
292348.0,384593.0,195278.0,312477.0
292414.0,384821.0,195281.0,312504.0
292550.0,384986.0,195312.0,312511.0
292687.0,385230.0,195337.0,312508.0
292801.0,385399.0,195342.0,312509.0
292914.0,385585.0,195342.0,312542.0
293021.0,385754.0,195349.0,312556.0
293157.0,385957.0,195348.0,312578.0
293248.0,386169.0,195354.0,312557.0
293330.0,386187.0,195336.0,312438.0
293162.0,385923.0,195349.0,312312.0
291747.0,383459.0,195063.0,311800.0
291951.0,383703.0,195042.0,311783.0
292035.0,383925.0,195039.0,311797.0
