294059.0,383370.0,196020.0,312915.0
294101.0,383490.0,195999.0,312915.0
294126.0,383576.0,196002.0,312863.0
294162.0,383628.0,195971.0,312800.0
294178.0,383568.0,195972.0,312661.0
294023.0,383304.0,195951.0,312580.0
293633.0,382706.0,195907.0,312477.0
293067.0,381934.0,195890.0,312421.0
292568.0,381194.0,195853.0,312357.0
292140.0,380625.0,195843.0,312344.0
291926.0,380391.0,195837.0,312302.0
291690.0,379921.0,195792.0,312222.0
291438.0,379701.0,195796.0,312231.0
291221.0,379430.0,195781.0,312282.0
291054.0,379173.0,195837.0,312330.0
290826.0,378896.0,195844.0,312396.0
290561.0,378562.0,195780.0,312359.0
290323.0,378250.0,195859.0,312311.0
290070.0,377978.0,195798.0,312348.0
293816.0,382579.0,195792.0,312430.0
293688.0,382460.0,195804.0,312411.0
293575.0,382266.0,195817.0,312391.0
293413.0,382096.0,195847.0,312380.0
293311.0,381970.0,195867.0,312433.0
293288.0,381945.0,195892.0,312494.0
293232.0,381911.0,195907.0,312490.0
293237.0,381914.0,195896.0,312517.0
293228.0,381960.0,195898.0,312534.0
293285.0,382062.0,195912.0,312555.0
293327.0,382149.0,195911.0,312578.0
293411.0,382285.0,195918.0,312538.0
293497.0,382461.0,195917.0,312620.0
293590.0,382600.0,195949.0,312557.0
293709.0,382771.0,195945.0,312661.0
293815.0,382960.0,195978.0,312708.0
293921.0,383114.0,195990.0,312759.0
294001.0,383202.0,196023.0,312835.0
289147.0,377467.0,195725.0,312210.0
289269.0,377558.0,195680.0,312231.0
289292.0,377744.0,195688.0,312192.0
289406.0,377858.0,195666.0,312212.0
289527.0,378055.0,195681.0,312192.0
289638.0,378247.0,195667.0,312192.0
289676.0,378260.0,195600.0,312011.0
289547.0,378058.0,195568.0,311898.0
289201.0,377577.0,195552.0,311795.0
288676.0,376848.0,195546.0,311736.0
288253.0,376175.0,195495.0,311722.0
287823.0,375551.0,195490.0,311713.0
287515.0,375150.0,195474.0,311707.0
287295.0,374892.0,195486.0,311705.0
287132.0,374645.0,195467.0,311608.0
286997.0,374489.0,195468.0,311613.0
286857.0,374318.0,195447.0,311637.0
286793.0,374147.0,195419.0,311592.0
286698.0,374036.0,195766.0,312247.0
289845.0,377666.0,195778.0,312260.0
289628.0,377390.0,195723.0,312163.0
289374.0,377094.0,195739.0,312180.0
289189.0,376883.0,195717.0,312153.0
289064.0,376724.0,195709.0,312142.0
288927.0,376587.0,195709.0,312091.0
288802.0,376516.0,195697.0,312082.0
288776.0,376458.0,195730.0,312094.0
288699.0,376395.0,195675.0,312115.0
288735.0,376390.0,195709.0,312063.0
288706.0,376483.0,195663.0,312090.0
288781.0,376598.0,195699.0,312162.0
288827.0,376727.0,195669.0,312159.0
288883.0,376837.0,195687.0,312166.0
288933.0,376958.0,195737.0,312208.0
288996.0,377063.0,195690.0,312200.0
289085.0,377215.0,195703.0,312242.0
289105.0,377303.0,195717.0,312233.0
287462.0,375233.0,195297.0,311501.0
287601.0,375453.0,195310.0,311533.0
287741.0,375633.0,195301.0,311504.0
287960.0,375865.0,195325.0,311516.0
288042.0,376021.0,195257.0,311497.0
288171.0,376207.0,195234.0,311423.0
288285.0,376380.0,195214.0,311303.0
288307.0,376392.0,195173.0,311284.0
288152.0,376094.0,195133.0,311127.0
287856.0,375604.0,195155.0,311047.0
287497.0,375009.0,195130.0,311026.0
287189.0,374541.0,195121.0,311004.0
286959.0,374191.0,195107.0,310959.0
286874.0,374052.0,195089.0,310973.0
286836.0,373985.0,195069.0,310921.0
286870.0,374004.0,195062.0,310890.0
286936.0,374098.0,195114.0,310989.0
287015.0,374236.0,195074.0,310930.0
287119.0,374382.0,195396.0,311539.0
286604.0,373984.0,195431.0,311540.0
286584.0,373813.0,195378.0,311543.0
286502.0,373761.0,195412.0,311497.0
286420.0,373658.0,195368.0,311499.0
286351.0,373536.0,195366.0,311427.0
286279.0,373448.0,195358.0,311448.0
286226.0,373419.0,195372.0,311444.0
286264.0,373417.0,195363.0,311470.0
286299.0,373510.0,195350.0,311548.0
286412.0,373635.0,195354.0,311489.0
286488.0,373817.0,195372.0,311550.0
286621.0,373953.0,195378.0,311558.0
286708.0,374107.0,195365.0,311522.0
286871.0,374329.0,195355.0,311514.0
287027.0,374557.0,195359.0,311537.0
287080.0,374637.0,195358.0,311557.0
287229.0,374871.0,195356.0,311538.0
287323.0,375056.0,195328.0,311536.0
289617.0,378035.0,195182.0,311255.0
289781.0,378321.0,195175.0,311179.0
289990.0,378582.0,195151.0,311180.0
290171.0,378805.0,195143.0,311051.0
290389.0,379137.0,195140.0,310966.0
290578.0,379360.0,195145.0,310871.0
290752.0,379539.0,195133.0,310816.0
290794.0,379390.0,195199.0,310872.0
290723.0,379181.0,195229.0,310848.0
290676.0,379095.0,195259.0,310949.0
290684.0,379063.0,195277.0,311023.0
290717.0,379054.0,195295.0,311052.0
290814.0,379219.0,195309.0,311080.0
290884.0,379382.0,195330.0,311127.0
291011.0,379576.0,195342.0,311151.0
291141.0,379668.0,195383.0,311220.0
291248.0,379847.0,195394.0,311210.0
291352.0,380032.0,195386.0,311168.0
291468.0,380225.0,195092.0,310937.0
287193.0,374482.0,195077.0,310934.0
287296.0,374559.0,195092.0,310935.0
287339.0,374670.0,195094.0,310927.0
287421.0,374773.0,195092.0,310936.0
287499.0,374925.0,195091.0,310945.0
287572.0,374956.0,195151.0,310997.0
287650.0,375013.0,195131.0,310974.0
287753.0,375194.0,195151.0,311008.0
287839.0,375400.0,195170.0,311053.0
288023.0,375617.0,195151.0,311075.0
288154.0,375882.0,195173.0,311103.0
288336.0,376136.0,195191.0,311167.0
288524.0,376412.0,195200.0,311159.0
288700.0,376663.0,195204.0,311237.0
288922.0,376944.0,195202.0,311207.0
289111.0,377239.0,195203.0,311264.0
289321.0,377522.0,195172.0,311225.0
289485.0,377816.0,195185.0,311231.0
294572.0,384847.0,195609.0,311845.0
294758.0,385157.0,195624.0,311844.0
294935.0,385437.0,195575.0,311829.0
295149.0,385772.0,195580.0,311836.0
295344.0,386087.0,195591.0,311829.0
295535.0,386379.0,195583.0,311771.0
295746.0,386661.0,195556.0,311702.0
295930.0,386797.0,195559.0,311618.0
295967.0,386873.0,195575.0,311656.0
295937.0,386773.0,195603.0,311655.0
295902.0,386548.0,195614.0,311724.0
295866.0,386452.0,195662.0,311744.0
295858.0,386457.0,195669.0,311821.0
295888.0,386504.0,195698.0,311887.0
295981.0,386617.0,195739.0,311924.0
296101.0,386749.0,195750.0,312023.0
296204.0,386878.0,195774.0,311991.0
296306.0,387042.0,195783.0,312053.0
296428.0,387221.0,195399.0,311191.0
291578.0,380382.0,195398.0,311154.0
291702.0,380565.0,195394.0,311153.0
291840.0,380781.0,195358.0,311148.0
291981.0,380926.0,195358.0,311142.0
292026.0,380959.0,195390.0,311165.0
292176.0,381178.0,195397.0,311161.0
292327.0,381436.0,195433.0,311278.0
292497.0,381677.0,195438.0,311313.0
292696.0,381975.0,195488.0,311346.0
292900.0,382259.0,195500.0,311450.0
293101.0,382539.0,195531.0,311546.0
293312.0,382875.0,195538.0,311628.0
293542.0,383182.0,195507.0,311658.0
293652.0,383460.0,195556.0,311725.0
293868.0,383746.0,195597.0,311726.0
294013.0,384057.0,195589.0,311789.0
294250.0,384352.0,195581.0,311831.0
294393.0,384601.0,195594.0,311830.0
299300.0,391513.0,196019.0,312762.0
299478.0,391830.0,196035.0,312776.0
299625.0,392073.0,196027.0,312812.0
299756.0,392326.0,196041.0,312853.0
299904.0,392569.0,196038.0,312820.0
300079.0,392865.0,196087.0,312916.0
300313.0,393078.0,196074.0,312940.0
300425.0,393392.0,196102.0,312911.0
300571.0,393554.0,196079.0,312901.0
300669.0,393689.0,196058.0,312825.0
300684.0,393629.0,196036.0,312803.0
300602.0,393475.0,196033.0,312708.0
300525.0,393282.0,196041.0,312718.0
300527.0,393224.0,196002.0,312741.0
300413.0,393142.0,196029.0,312780.0
300456.0,393211.0,196012.0,312772.0
300464.0,393209.0,196035.0,312832.0
300528.0,393323.0,196068.0,312855.0
300598.0,393369.0,195751.0,312022.0
296575.0,387433.0,195786.0,312045.0
296715.0,387602.0,195800.0,312091.0
296846.0,387805.0,195780.0,312071.0
296993.0,387933.0,195756.0,312156.0
297060.0,388101.0,195805.0,312089.0
297169.0,388303.0,195792.0,312138.0
297301.0,388482.0,195818.0,312208.0
297483.0,388719.0,195847.0,312209.0
297594.0,388951.0,195850.0,312306.0
297742.0,389063.0,195891.0,312343.0
297890.0,389336.0,195891.0,312400.0
298074.0,389568.0,195932.0,312474.0
298253.0,389836.0,195954.0,312483.0
298375.0,390138.0,195972.0,312518.0
