301697.0,400528.0,195853.0,314890.0
301685.0,400544.0,195857.0,314858.0
301714.0,400558.0,195839.0,314921.0
301702.0,400571.0,195846.0,314860.0
301719.0,400562.0,195804.0,314820.0
301738.0,400575.0,195809.0,314809.0
301749.0,400626.0,195793.0,314774.0
301790.0,400665.0,195815.0,314820.0
301836.0,400778.0,195790.0,314760.0
301872.0,400884.0,195817.0,314779.0
301934.0,400914.0,195816.0,314817.0
301975.0,401036.0,195812.0,314818.0
302040.0,401168.0,195794.0,314829.0
302104.0,401223.0,195804.0,314829.0
302195.0,401354.0,195800.0,314832.0
302238.0,401487.0,195799.0,314832.0
302279.0,401569.0,195803.0,314820.0
302353.0,401678.0,195749.0,314722.0
302335.0,401601.0,196093.0,315543.0
303312.0,403372.0,196111.0,315463.0
303203.0,403149.0,196056.0,315498.0
303045.0,402919.0,196066.0,315371.0
302901.0,402641.0,196041.0,315313.0
302720.0,402382.0,196014.0,315289.0
302591.0,402046.0,196027.0,315211.0
302423.0,401775.0,196003.0,315167.0
302262.0,401483.0,195968.0,315191.0
302117.0,401283.0,195965.0,315180.0
302060.0,401067.0,195959.0,315121.0
301951.0,400921.0,195965.0,315097.0
301852.0,400795.0,195932.0,315125.0
301791.0,400752.0,195919.0,315049.0
301767.0,400595.0,195912.0,315029.0
301703.0,400540.0,195940.0,314996.0
301705.0,400521.0,195916.0,314967.0
301666.0,400524.0,195906.0,314937.0
301683.0,400449.0,195906.0,314915.0
299779.0,396920.0,195777.0,314316.0
299748.0,396798.0,195792.0,314359.0
299725.0,396760.0,195806.0,314383.0
299723.0,396737.0,195836.0,314438.0
299721.0,396755.0,195865.0,314491.0
299730.0,396798.0,195859.0,314494.0
299727.0,396844.0,195870.0,314494.0
299792.0,396957.0,195855.0,314532.0
299844.0,397026.0,195906.0,314524.0
299899.0,397126.0,195883.0,314571.0
299988.0,397234.0,195902.0,314619.0
300071.0,397341.0,195904.0,314587.0
300111.0,397490.0,195909.0,314644.0
300192.0,397632.0,195914.0,314651.0
300273.0,397784.0,195950.0,314654.0
300338.0,397819.0,195886.0,314530.0
300289.0,397764.0,195870.0,314473.0
300139.0,397381.0,195837.0,314337.0
299818.0,396835.0,195682.0,314598.0
302221.0,401379.0,195695.0,314472.0
301964.0,400814.0,195681.0,314319.0
301596.0,400152.0,195656.0,314292.0
301291.0,399574.0,195694.0,314247.0
300997.0,399080.0,195667.0,314240.0
300793.0,398721.0,195690.0,314288.0
300665.0,398473.0,195716.0,314318.0
300604.0,398357.0,195771.0,314322.0
300491.0,398203.0,195768.0,314420.0
300431.0,398112.0,195748.0,314332.0
300369.0,397970.0,195740.0,314352.0
300346.0,397921.0,195769.0,314438.0
300290.0,397835.0,195780.0,314359.0
300217.0,397687.0,195743.0,314362.0
300192.0,397531.0,195749.0,314339.0
300077.0,397336.0,195723.0,314303.0
299968.0,397246.0,195743.0,314335.0
299866.0,397042.0,195742.0,314316.0
297028.0,391821.0,195703.0,313905.0
297018.0,391810.0,195691.0,313888.0
296982.0,391807.0,195676.0,313903.0
297007.0,391822.0,195673.0,313921.0
297063.0,391969.0,195666.0,313913.0
297086.0,391928.0,195664.0,313934.0
297155.0,392027.0,195652.0,313882.0
297188.0,392094.0,195676.0,313861.0
297269.0,392204.0,195686.0,313868.0
297313.0,392311.0,195681.0,313875.0
297407.0,392466.0,195697.0,313960.0
297468.0,392574.0,195709.0,313939.0
297549.0,392749.0,195641.0,313934.0
297642.0,392872.0,195663.0,313861.0
297651.0,392836.0,195638.0,313687.0
297463.0,392496.0,195589.0,313609.0
297126.0,391901.0,195613.0,313560.0
296885.0,391455.0,195508.0,313446.0
296384.0,390600.0,195846.0,314246.0
299430.0,396093.0,195820.0,314227.0
299043.0,395387.0,195816.0,314154.0
298696.0,394888.0,195781.0,314149.0
298457.0,394449.0,195829.0,314159.0
298321.0,394148.0,195789.0,314124.0
298201.0,393958.0,195799.0,314126.0
298066.0,393767.0,195803.0,314158.0
298047.0,393652.0,195785.0,314132.0
297975.0,393565.0,195787.0,314131.0
297937.0,393498.0,195768.0,314121.0
297833.0,393421.0,195753.0,314062.0
297822.0,393291.0,195760.0,313990.0
297711.0,393090.0,195716.0,313969.0
297574.0,392836.0,195708.0,313950.0
297443.0,392559.0,195703.0,313933.0
297291.0,392367.0,195676.0,313914.0
297189.0,392125.0,195703.0,313871.0
297059.0,391961.0,195691.0,313923.0
293887.0,386821.0,195645.0,313316.0
293936.0,386833.0,195651.0,313326.0
294000.0,386901.0,195637.0,313376.0
294082.0,387058.0,195632.0,313373.0
294149.0,387195.0,195626.0,313344.0
294240.0,387325.0,195617.0,313388.0
294314.0,387503.0,195639.0,313416.0
294486.0,387705.0,195624.0,313345.0
294563.0,387891.0,195612.0,313398.0
294689.0,388128.0,195616.0,313442.0
294822.0,388270.0,195635.0,313449.0
294911.0,388522.0,195646.0,313471.0
295046.0,388674.0,195674.0,313469.0
295167.0,388853.0,195652.0,313528.0
295273.0,389128.0,195659.0,313533.0
295377.0,389261.0,195673.0,313598.0
295487.0,389487.0,195654.0,313588.0
295604.0,389644.0,195675.0,313613.0
295705.0,389820.0,195585.0,313428.0
295918.0,389914.0,195606.0,313423.0
295591.0,389262.0,195584.0,313367.0
295284.0,389089.0,195576.0,313364.0
295155.0,388796.0,195608.0,313349.0
294998.0,388547.0,195581.0,313388.0
294883.0,388416.0,195609.0,313382.0
294761.0,388185.0,195588.0,313408.0
294684.0,388125.0,195625.0,313351.0
294652.0,388000.0,195595.0,313372.0
294586.0,387930.0,195621.0,313348.0
294538.0,387754.0,195663.0,313324.0
294404.0,387567.0,195632.0,313339.0
294257.0,387381.0,195624.0,313317.0
294174.0,387165.0,195652.0,313292.0
294051.0,387087.0,195648.0,313355.0
293959.0,386875.0,195671.0,313301.0
293944.0,386813.0,195637.0,313363.0
