0.05103161931037903,0.591136634349823,0.8091807961463928,599569984.0,180030224.0,683542848.0,542029248.0
0.05774630606174469,0.5835673213005066,0.8107678890228271,345670240.0,-97676376.0,699891136.0,730784000.0
0.0675131231546402,0.5745330452919006,0.8124771118164062,45988924.0,-354535488.0,611591616.0,806887104.0
0.06971065700054169,0.5691612958908081,0.8118667006492615,-260513792.0,-559403712.0,433487968.0,764336128.0
0.057868391275405884,0.576364278793335,0.8051519989967346,-528623200.0,-682220800.0,191853344.0,609299712.0
0.046514466404914856,0.5853986144065857,0.806861162185669,-718981824.0,-704875008.0,-77970888.0,364771744.0
0.04785740375518799,0.6041997075080872,0.8077157735824585,-803786496.0,-623975296.0,-336249664.0,66631456.0
0.04883408546447754,0.6116469502449036,0.8027102947235107,-770529792.0,-451494720.0,-545117440.0,-241256832.0
0.05115370452404022,0.6055426597595215,0.8031986355781555,-619322240.0,-206293216.0,-676084480.0,-519340320.0
0.05225247144699097,0.5985838174819946,0.8050299286842346,-379647200.0,64168528.0,-703242048.0,-714228608.0
0.05078744888305664,0.5934562087059021,0.808448314666748,-84302648.0,325291168.0,-626983424.0,-804296000.0
0.05701379477977753,0.5846660733222961,0.8113783597946167,223394128.0,538593472.0,-458510720.0,-776338560.0
0.05701379477977753,0.5850323438644409,0.8074716329574585,498220960.0,672790592.0,-222786176.0,-634363136.0
0.05591502785682678,0.5829569101333618,0.8101574778556824,699831872.0,708252480.0,45668720.0,-399311456.0
0.056037113070487976,0.5880844593048096,0.8096691370010376,799416384.0,637175360.0,313392192.0,-98223384.0
0.056647539138793945,0.5919911861419678,0.8096691370010376,778240768.0,472908192.0,528377344.0,210803168.0
0.06287388503551483,0.5938224792480469,0.8057624101638794,642814272.0,239304720.0,665816576.0,489012128.0
0.06922231614589691,0.5977292060852051,0.8104016780853271,413146560.0,-29291152.0,705462848.0,695482304.0
0.07496032118797302,0.6015138626098633,0.8039311170578003,122721888.0,-293529248.0,641699264.0,799952192.0
0.07666951417922974,0.5930899977684021,0.8027102947235107,-185591872.0,-514677664.0,483807104.0,787092608.0
0.07080942392349243,0.5890611410140991,0.8028323650360107,-466608896.0,-660372800.0,254878656.0,658894720.0
0.06653644144535065,0.5850323438644409,0.8040532469749451,-682934272.0,-709375680.0,-18067036.0,427763968.0
0.06494933366775513,0.5897936820983887,0.8006348609924316,-793286720.0,-651833856.0,-282119392.0,138343440.0
0.06385056674480438,0.5960200428962708,0.7989256381988525,-787352640.0,-498822464.0,-504807712.0,-171296896.0
0.0654376745223999,0.6033451557159424,0.7992919087409973,-665987520.0,-272691488.0,-653563456.0,-455934560.0
0.06629227101802826,0.6039555668830872,0.7963618636131287,-446925184.0,-6719264.0,-706610048.0,-673673856.0
0.06494933366775513,0.6077402234077454,0.7944085001945496,-162296480.0,260183504.0,-656164544.0,-792675200.0
0.06836771965026855,0.6068856120109558,0.7974606156349182,146080576.0,488850144.0,-509516512.0,-795613248.0
0.07117567956447601,0.6060310006141663,0.7983152270317078,439230880.0,648753024.0,-282261952.0,-677824064.0
0.06897814571857452,0.6056647300720215,0.7985593676567078,660907008.0,708592384.0,-18180940.0,-462265856.0
0.06824563443660736,0.6072518825531006,0.7975826859474182,785756928.0,664600512.0,248575664.0,-178952128.0
0.06995482742786407,0.6090831160545349,0.7969722747802734,795451648.0,523238752.0,478886720.0,130640264.0
0.06665852665901184,0.6085947751998901,0.7967281341552734,688507648.0,305167232.0,639090048.0,421088512.0
0.06665852665901184,0.6054205894470215,0.798071026802063,480638880.0,42340620.0,705638464.0,649761024.0
0.06910023093223572,0.6070076823234558,0.7988035678863525,195035552.0,-232967792.0,666830272.0,784822336.0
0.06983274221420288,0.606641411781311,0.802466094493866,-113238544.0,-467385728.0,529722016.0,800652032.0
0.07093150913715363,0.6090831160545349,0.8017336130142212,-404891232.0,-633202176.0,315091136.0,699111680.0
0.07190819084644318,0.6089610457420349,0.8052740693092346,-637311040.0,-706201472.0,54234512.0,495069920.0
0.07373946905136108,0.6100597977638245,0.8096691370010376,-776329600.0,-675638720.0,-214600128.0,218387248.0
0.07447198033332825,0.6029788851737976,0.8089366555213928,-801424896.0,-546040256.0,-452022944.0,-90304648.0
0.07215236127376556,0.5951654314994812,0.8139421343803406,-708982528.0,-336212992.0,-623260608.0,-385710080.0
0.07227444648742676,0.5991942286491394,0.813087522983551,-506642784.0,-70610656.0,-703954112.0,-629044736.0
0.0733732134103775,0.5987058877944946,0.813087522983551,-233647696.0,199419408.0,-678095424.0,-773788608.0
0.07691368460655212,0.6028568148612976,0.8157734274864197,73626992.0,440089408.0,-552754176.0,-805161280.0
0.08399462699890137,0.5989500880241394,0.8200463652610779,370081216.0,616125056.0,-346314272.0,-718622080.0
0.09168599545955658,0.5906482934951782,0.8189476132392883,612296256.0,701862336.0,-89092760.0,-526750880.0
0.09974361956119537,0.5835673213005066,0.8161396384239197,764740736.0,684783360.0,181144608.0,-257587776.0
0.10206323862075806,0.5841777324676514,0.8140642046928406,805050304.0,567380672.0,424796960.0,49419312.0
0.09754608571529388,0.5888170003890991,0.8151629567146301,723828096.0,361227424.0,609803264.0,355877952.0
0.09144182503223419,0.5973629355430603,0.8143084049224854,537010368.0,106019496.0,699900480.0,602860288.0
0.0832621157169342,0.6018801331520081,0.8100354075431824,271301792.0,-164840528.0,687371584.0,761357184.0
0.08265168964862823,0.6007813215255737,0.8093028664588928,-34137608.0,-411467168.0,573917440.0,808127296.0
0.0852154791355133,0.6040776371955872,0.8104016780853271,-334531232.0,-597594496.0,376270048.0,736418368.0
0.0853375643491745,0.6027346849441528,0.8047857284545898,-585864832.0,-696122368.0,123476488.0,556642752.0
0.0852154791355133,0.5998046398162842,0.8073495030403137,-751281728.0,-692511168.0,-147481488.0,295253600.0
0.08314003050327301,0.6029788851737976,0.8033207058906555,-806120320.0,-583864256.0,-402375968.0,-16958664.0
0.07764619588851929,0.5998046398162842,0.8034427762031555,-740169408.0,-390777952.0,-591701440.0,-319769920.0
0.07434989511966705,0.6021242737770081,0.8031986355781555,-565602112.0,-140375888.0,-694233088.0,-575630720.0
0.0734952986240387,0.6081064343452454,0.8011232018470764,-307928064.0,130625800.0,-694928128.0,-747070016.0
0.07203027606010437,0.610792338848114,0.802221953868866,-5111600.0,382374432.0,-593661568.0,-808857920.0
0.07166402041912079,0.6085947751998901,0.8000243902206421,298456896.0,578007680.0,-405370976.0,-751948480.0
0.07105359435081482,0.6044439077377319,0.7997802495956421,563438656.0,690525760.0,-151273936.0,-579438400.0
0.06714686751365662,0.5995604991912842,0.8035649061203003,739079616.0,697712768.0,119605608.0,-324921760.0
0.06714686751365662,0.5978512763977051,0.7950189113616943,806318720.0,602746560.0,372756800.0,-22817228.0
0.06971065700054169,0.5926016569137573,0.7937980890274048,755300096.0,419457408.0,571409728.0,282824352.0
