309830.0,414785.0,198291.0,318296.0
309903.0,414997.0,198329.0,318351.0
310059.0,415204.0,198337.0,318354.0
310164.0,415403.0,198350.0,318405.0
310273.0,415635.0,198377.0,318383.0
310424.0,415801.0,198317.0,318337.0
310452.0,415923.0,198272.0,318234.0
310523.0,415994.0,198297.0,318161.0
310607.0,416125.0,198275.0,318121.0
310656.0,416102.0,198213.0,318116.0
310690.0,416236.0,198259.0,318090.0
310747.0,416330.0,198225.0,318161.0
310814.0,416407.0,198254.0,318159.0
310849.0,416564.0,198275.0,318170.0
311009.0,416682.0,198277.0,318221.0
311023.0,416796.0,198313.0,318215.0
311141.0,417025.0,198304.0,318171.0
311169.0,417123.0,198264.0,318240.0
311232.0,417251.0,197897.0,317230.0
307226.0,410154.0,197933.0,317296.0
307333.0,410404.0,197937.0,317305.0
307552.0,410678.0,197956.0,317428.0
307718.0,410964.0,197985.0,317417.0
307843.0,411284.0,198000.0,317502.0
308016.0,411503.0,198030.0,317578.0
308150.0,411762.0,198065.0,317631.0
308307.0,412042.0,198094.0,317662.0
308463.0,412275.0,198079.0,317752.0
308635.0,412542.0,198119.0,317794.0
308736.0,412822.0,198153.0,317837.0
308900.0,413059.0,198149.0,317907.0
309035.0,413320.0,198167.0,317959.0
309140.0,413591.0,198188.0,318069.0
309261.0,413862.0,198219.0,318107.0
309459.0,414076.0,198235.0,318129.0
309578.0,414285.0,198283.0,318152.0
309693.0,414582.0,198264.0,318243.0
312659.0,419927.0,198406.0,318703.0
312777.0,420049.0,198393.0,318728.0
312797.0,420230.0,198383.0,318669.0
312915.0,420335.0,198378.0,318613.0
312957.0,420446.0,198345.0,318502.0
312979.0,420472.0,198301.0,318420.0
313026.0,420443.0,198275.0,318350.0
312988.0,420456.0,198267.0,318296.0
312961.0,420389.0,198265.0,318286.0
312971.0,420362.0,198296.0,318304.0
312978.0,420393.0,198274.0,318322.0
313025.0,420431.0,198267.0,318323.0
313085.0,420491.0,198280.0,318393.0
313105.0,420580.0,198288.0,318354.0
313141.0,420682.0,198289.0,318409.0
313171.0,420693.0,198295.0,318359.0
313228.0,420783.0,198298.0,318420.0
313249.0,420846.0,198281.0,318404.0
313294.0,420917.0,198283.0,318277.0
311330.0,417369.0,198315.0,318266.0
311359.0,417489.0,198298.0,318263.0
311429.0,417601.0,198323.0,318267.0
311540.0,417711.0,198321.0,318300.0
311590.0,417855.0,198308.0,318328.0
311645.0,417969.0,198334.0,318329.0
311731.0,418097.0,198350.0,318416.0
311783.0,418211.0,198332.0,318401.0
311841.0,418389.0,198351.0,318434.0
311944.0,418473.0,198367.0,318456.0
312034.0,418659.0,198354.0,318463.0
312131.0,418816.0,198339.0,318511.0
312162.0,418989.0,198329.0,318519.0
312280.0,419147.0,198378.0,318582.0
312344.0,419329.0,198373.0,318603.0
312414.0,419428.0,198402.0,318644.0
312473.0,419629.0,198399.0,318678.0
312597.0,419760.0,198391.0,318643.0
314268.0,422714.0,198440.0,318809.0
314305.0,422893.0,198433.0,318830.0
314441.0,423003.0,198348.0,318830.0
314479.0,423127.0,198357.0,318741.0
314556.0,423211.0,198334.0,318677.0
314597.0,423351.0,198330.0,318556.0
314618.0,423371.0,198309.0,318557.0
314631.0,423339.0,198306.0,318500.0
314658.0,423370.0,198290.0,318438.0
314627.0,423239.0,198316.0,318484.0
314673.0,423251.0,198330.0,318513.0
314660.0,423302.0,198318.0,318498.0
314692.0,423291.0,198343.0,318496.0
314679.0,423350.0,198340.0,318555.0
314763.0,423450.0,198326.0,318551.0
314769.0,423458.0,198352.0,318586.0
314780.0,423554.0,198342.0,318578.0
314808.0,423597.0,198353.0,318573.0
314848.0,423660.0,198310.0,318378.0
313340.0,420933.0,198309.0,318403.0
313346.0,421007.0,198308.0,318413.0
313392.0,421093.0,198350.0,318397.0
313449.0,421187.0,198357.0,318487.0
313467.0,421280.0,198361.0,318550.0
313524.0,421331.0,198342.0,318537.0
313548.0,421409.0,198409.0,318597.0
313621.0,421549.0,198398.0,318600.0
313683.0,421690.0,198437.0,318628.0
313730.0,421730.0,198418.0,318666.0
313813.0,421715.0,198403.0,318644.0
313863.0,421815.0,198411.0,318683.0
313911.0,421925.0,198386.0,318695.0
313955.0,422142.0,198388.0,318744.0
314043.0,422259.0,198412.0,318736.0
314104.0,422412.0,198406.0,318778.0
314191.0,422539.0,198430.0,318831.0
314289.0,422680.0,198456.0,318815.0
315702.0,425330.0,198404.0,318965.0
315738.0,425420.0,198396.0,318928.0
315825.0,425556.0,198398.0,318859.0
315878.0,425619.0,198375.0,318815.0
315905.0,425679.0,198322.0,318723.0
