292861.0,393008.0,194880.0,313865.0
292624.0,392701.0,194839.0,313868.0
292466.0,392434.0,194868.0,313868.0
292375.0,392275.0,194862.0,313850.0
292386.0,392246.0,194865.0,313855.0
292366.0,392168.0,194847.0,313849.0
292362.0,392216.0,194832.0,313852.0
292371.0,392198.0,194864.0,313893.0
292374.0,392245.0,194837.0,313870.0
292413.0,392286.0,194855.0,313847.0
292441.0,392330.0,194841.0,313831.0
292432.0,392304.0,194862.0,313807.0
292425.0,392276.0,194840.0,313829.0
292431.0,392304.0,194859.0,313797.0
292422.0,392320.0,194813.0,313828.0
292455.0,392267.0,194859.0,313793.0
292464.0,392336.0,194833.0,313829.0
292499.0,392399.0,194843.0,313827.0
292544.0,392473.0,194958.0,314063.0
292540.0,392634.0,194958.0,314015.0
292531.0,392587.0,194972.0,314032.0
292573.0,392628.0,194960.0,314082.0
292589.0,392669.0,194991.0,314070.0
292630.0,392800.0,194944.0,314071.0
292741.0,392888.0,194995.0,314121.0
292788.0,393021.0,194967.0,314119.0
292841.0,393193.0,194977.0,314149.0
292905.0,393287.0,194981.0,314133.0
293019.0,393426.0,194992.0,314198.0
293107.0,393577.0,194961.0,314184.0
293166.0,393721.0,194968.0,314199.0
293277.0,393826.0,194949.0,314208.0
293375.0,393988.0,194955.0,314207.0
293365.0,394012.0,194913.0,314123.0
293406.0,393946.0,194914.0,313964.0
293310.0,393770.0,194899.0,313968.0
293062.0,393350.0,194881.0,313858.0
294494.0,395797.0,194874.0,314125.0
294632.0,395995.0,194904.0,314105.0
294759.0,396235.0,194901.0,314107.0
294851.0,396449.0,194909.0,314119.0
294979.0,396652.0,194882.0,314103.0
295120.0,396769.0,194854.0,313960.0
295085.0,396732.0,194831.0,313895.0
294971.0,396478.0,194824.0,313786.0
294786.0,396105.0,194831.0,313785.0
294547.0,395791.0,194829.0,313796.0
294407.0,395499.0,194840.0,313776.0
294280.0,395352.0,194824.0,313796.0
294231.0,395315.0,194830.0,313819.0
294212.0,395290.0,194833.0,313846.0
294224.0,395309.0,194815.0,313885.0
294266.0,395368.0,194818.0,313876.0
294282.0,395379.0,194850.0,313909.0
294299.0,395500.0,194800.0,313854.0
294314.0,395523.0,194850.0,313865.0
292599.0,392594.0,194848.0,313872.0
292704.0,392708.0,194849.0,313884.0
292782.0,392877.0,194847.0,313878.0
292877.0,393005.0,194850.0,313907.0
292972.0,393212.0,194870.0,313922.0
