301629.0,398778.0,195850.0,314062.0
301570.0,398685.0,195837.0,314001.0
301473.0,398560.0,195765.0,313910.0
301409.0,398470.0,195770.0,313912.0
301349.0,398451.0,195745.0,313939.0
301311.0,398447.0,195812.0,313947.0
301357.0,398407.0,195788.0,313951.0
301444.0,398508.0,195753.0,313896.0
301486.0,398573.0,195756.0,313969.0
301505.0,398689.0,195769.0,313996.0
301569.0,398814.0,195786.0,313966.0
301690.0,398949.0,195790.0,314026.0
301788.0,399124.0,195825.0,314122.0
301879.0,399309.0,195839.0,314095.0
302015.0,399493.0,195832.0,314117.0
302085.0,399688.0,195876.0,314217.0
302234.0,399868.0,195889.0,314250.0
302318.0,400038.0,195908.0,314332.0
302357.0,400138.0,195781.0,314171.0
302652.0,400056.0,195750.0,314168.0
302761.0,400209.0,195765.0,314147.0
302846.0,400406.0,195762.0,314171.0
302936.0,400640.0,195763.0,314172.0
303107.0,400884.0,195780.0,314113.0
303206.0,401041.0,195781.0,314019.0
303209.0,400935.0,195776.0,313938.0
303076.0,400769.0,195795.0,313973.0
302882.0,400367.0,195824.0,314038.0
302596.0,399980.0,195844.0,314027.0
302389.0,399610.0,195833.0,314069.0
302175.0,399356.0,195844.0,314088.0
302063.0,399230.0,195875.0,314090.0
301948.0,399107.0,195880.0,314134.0
301848.0,399033.0,195894.0,314133.0
301786.0,398949.0,195909.0,314114.0
301766.0,398886.0,195889.0,314110.0
301690.0,398875.0,195859.0,314076.0
298621.0,394685.0,196014.0,314405.0
298387.0,394321.0,196004.0,314422.0
298155.0,393904.0,196007.0,314433.0
297817.0,393510.0,196007.0,314433.0
297457.0,392897.0,195985.0,314443.0
297099.0,392403.0,195956.0,314433.0
296718.0,391841.0,195881.0,314369.0
296332.0,391291.0,195886.0,314312.0
295980.0,390819.0,195772.0,314080.0
295698.0,390394.0,195624.0,313856.0
295502.0,390169.0,195543.0,313658.0
295371.0,389944.0,195551.0,313629.0
295355.0,389836.0,195538.0,313639.0
295333.0,389875.0,195529.0,313591.0
295369.0,389856.0,195543.0,313614.0
295385.0,389895.0,195551.0,313633.0
295422.0,390000.0,195577.0,313719.0
295530.0,390094.0,195578.0,313750.0
295605.0,390228.0,195954.0,314396.0
302479.0,400257.0,195989.0,314489.0
302479.0,400385.0,195990.0,314520.0
302552.0,400436.0,196003.0,314572.0
302611.0,400521.0,196040.0,314643.0
302609.0,400575.0,196077.0,314710.0
302646.0,400634.0,196111.0,314840.0
302608.0,400603.0,196125.0,314778.0
302520.0,400501.0,196092.0,314710.0
302328.0,400161.0,196031.0,314521.0
301882.0,399463.0,195990.0,314409.0
301354.0,398618.0,195956.0,314365.0
300784.0,397748.0,195954.0,314310.0
300305.0,397002.0,195962.0,314319.0
299940.0,396503.0,195975.0,314377.0
299618.0,396060.0,195989.0,314373.0
299378.0,395693.0,195961.0,314381.0
299085.0,395377.0,195968.0,314355.0
298860.0,394995.0,196004.0,314354.0
289898.0,381886.0,195480.0,313444.0
289520.0,381385.0,195459.0,313292.0
289171.0,380969.0,195417.0,313077.0
288931.0,380505.0,195356.0,312929.0
288673.0,380223.0,195305.0,312781.0
288458.0,379936.0,195214.0,312696.0
288347.0,379778.0,195199.0,312547.0
288188.0,379600.0,195119.0,312456.0
288126.0,379443.0,195128.0,312361.0
288033.0,379281.0,195111.0,312351.0
287930.0,379219.0,195031.0,312306.0
287875.0,379066.0,195033.0,312281.0
287874.0,378987.0,194996.0,312155.0
287792.0,378880.0,194955.0,312088.0
287713.0,378765.0,194862.0,311938.0
287667.0,378647.0,194823.0,311890.0
287581.0,378518.0,194808.0,311857.0
287538.0,378451.0,194816.0,311823.0
287491.0,378343.0,195612.0,313807.0
295659.0,390393.0,195642.0,313835.0
295698.0,390420.0,195675.0,313846.0
295584.0,390260.0,195706.0,313802.0
295272.0,389744.0,195669.0,313833.0
294741.0,388905.0,195712.0,313864.0
294106.0,387952.0,195721.0,313879.0
293496.0,387112.0,195716.0,313884.0
293224.0,386773.0,195767.0,313847.0
292754.0,386189.0,195664.0,313837.0
292398.0,385651.0,195605.0,313833.0
292039.0,385200.0,195613.0,313825.0
291758.0,384904.0,195621.0,313769.0
291521.0,384529.0,195616.0,313786.0
291243.0,384179.0,195564.0,313727.0
290996.0,383801.0,195511.0,313671.0
290894.0,383363.0,195538.0,313601.0
290577.0,382889.0,195459.0,313557.0
290190.0,382442.0,195516.0,313512.0
281413.0,368969.0,193980.0,309966.0
281069.0,368328.0,193955.0,309860.0
280724.0,367770.0,193926.0,309733.0
280358.0,367195.0,193848.0,309660.0
280051.0,366802.0,193852.0,309588.0
279844.0,366436.0,193807.0,309607.0
279649.0,366142.0,193825.0,309516.0
279548.0,365985.0,193773.0,309510.0
279496.0,365833.0,193779.0,309447.0
279440.0,365720.0,193758.0,309465.0
279419.0,365637.0,193735.0,309451.0
279341.0,365587.0,193777.0,309446.0
279337.0,365547.0,193740.0,309447.0
279347.0,365479.0,193738.0,309461.0
279377.0,365480.0,193732.0,309422.0
279352.0,365419.0,193725.0,309423.0
279379.0,365377.0,193718.0,309411.0
279196.0,365166.0,193591.0,309253.0
278781.0,364452.0,194800.0,311808.0
287507.0,378287.0,194788.0,311746.0
287467.0,378231.0,194778.0,311763.0
287480.0,378180.0,194754.0,311745.0
287441.0,378116.0,194702.0,311594.0
