315630.0,418289.0,197522.0,316292.0
315613.0,418441.0,197516.0,316337.0
315756.0,418607.0,197531.0,316422.0
315829.0,418816.0,197545.0,316450.0
315940.0,418909.0,197564.0,316484.0
316018.0,419108.0,197579.0,316464.0
316127.0,419258.0,197557.0,316544.0
316155.0,419479.0,197576.0,316586.0
316259.0,419572.0,197609.0,316587.0
316307.0,419720.0,197592.0,316700.0
316430.0,419903.0,197633.0,316681.0
316488.0,420066.0,197642.0,316734.0
316521.0,420229.0,197669.0,316759.0
316647.0,420382.0,197651.0,316822.0
316689.0,420522.0,197656.0,316822.0
316781.0,420668.0,197672.0,316889.0
316885.0,420833.0,197715.0,316905.0
316957.0,421022.0,197683.0,316937.0
317014.0,421133.0,197404.0,316096.0
314175.0,415674.0,197388.0,315992.0
314254.0,415798.0,197365.0,315928.0
314370.0,415925.0,197348.0,315948.0
314388.0,416012.0,197366.0,315935.0
314474.0,416198.0,197372.0,315950.0
314550.0,416291.0,197370.0,316013.0
314595.0,416469.0,197376.0,315991.0
314701.0,416618.0,197386.0,316024.0
314787.0,416776.0,197392.0,316055.0
314892.0,416894.0,197406.0,316061.0
314944.0,417079.0,197443.0,316126.0
315017.0,417250.0,197439.0,316152.0
315137.0,417477.0,197447.0,316158.0
315203.0,417580.0,197468.0,316211.0
315298.0,417732.0,197471.0,316200.0
315354.0,417834.0,197462.0,316159.0
315418.0,418015.0,197513.0,316238.0
315513.0,418146.0,197488.0,316268.0
317989.0,422826.0,197732.0,316952.0
318016.0,422944.0,197748.0,316963.0
318027.0,423040.0,197745.0,316977.0
318134.0,423168.0,197741.0,317007.0
318159.0,423213.0,197726.0,317033.0
318212.0,423340.0,197774.0,317045.0
318294.0,423385.0,197791.0,317080.0
318330.0,423533.0,197795.0,317134.0
318394.0,423643.0,197758.0,317127.0
318435.0,423797.0,197796.0,317160.0
318488.0,423902.0,197808.0,317154.0
318527.0,424030.0,197806.0,317221.0
318569.0,424197.0,197831.0,317248.0
318632.0,424279.0,197810.0,317231.0
318707.0,424424.0,197822.0,317269.0
318760.0,424570.0,197849.0,317289.0
318798.0,424668.0,197850.0,317343.0
318904.0,424783.0,197851.0,317355.0
318960.0,424828.0,197705.0,316908.0
317093.0,421301.0,197668.0,316909.0
317154.0,421480.0,197640.0,316848.0
317249.0,421517.0,197637.0,316821.0
317284.0,421599.0,197638.0,316699.0
317319.0,421708.0,197606.0,316668.0
317372.0,421739.0,197622.0,316675.0
317413.0,421793.0,197636.0,316719.0
317474.0,421782.0,197633.0,316711.0
317509.0,421834.0,197662.0,316721.0
317598.0,421932.0,197674.0,316835.0
317619.0,422084.0,197691.0,316839.0
317685.0,422147.0,197719.0,316880.0
317707.0,422358.0,197713.0,316857.0
317737.0,422383.0,197719.0,316916.0
317748.0,422466.0,197726.0,316840.0
317842.0,422571.0,197705.0,316897.0
317875.0,422632.0,197715.0,316928.0
317966.0,422745.0,197714.0,316929.0
319421.0,425814.0,197802.0,317184.0
319416.0,425853.0,197821.0,317248.0
319498.0,425925.0,197838.0,317248.0
319525.0,426030.0,197842.0,317290.0
319521.0,426054.0,197841.0,317294.0
319582.0,426167.0,197860.0,317357.0
319618.0,426224.0,197864.0,317362.0
319657.0,426326.0,197865.0,317389.0
319718.0,426428.0,197875.0,317409.0
319747.0,426494.0,197894.0,317428.0
319801.0,426617.0,197890.0,317453.0
319860.0,426680.0,197920.0,317509.0
319904.0,426813.0,197945.0,317529.0
319884.0,426880.0,197896.0,317548.0
319996.0,426981.0,197930.0,317593.0
320014.0,427107.0,197938.0,317584.0
320115.0,427215.0,197938.0,317627.0
320140.0,427265.0,197943.0,317661.0
320163.0,427433.0,197846.0,317355.0
318995.0,424963.0,197820.0,317264.0
319018.0,424999.0,197769.0,317171.0
319056.0,425013.0,197751.0,317120.0
319028.0,424969.0,197764.0,317016.0
319034.0,424959.0,197751.0,317079.0
319057.0,424968.0,197777.0,317032.0
319044.0,424919.0,197788.0,317087.0
319082.0,425046.0,197770.0,317046.0
319160.0,425118.0,197792.0,317109.0
319150.0,425166.0,197796.0,317126.0
319175.0,425259.0,197813.0,317150.0
319221.0,425334.0,197812.0,317106.0
319266.0,425378.0,197798.0,317176.0
319280.0,425455.0,197814.0,317189.0
319326.0,425522.0,197814.0,317173.0
319353.0,425569.0,197781.0,317149.0
319360.0,425632.0,197802.0,317155.0
319390.0,425707.0,197806.0,317148.0
320587.0,428200.0,197917.0,317430.0
320670.0,428154.0,197893.0,317441.0
320698.0,428214.0,197887.0,317460.0
320667.0,428275.0,197894.0,317501.0
320683.0,428331.0,197927.0,317530.0
320758.0,428384.0,197920.0,317520.0
320759.0,428470.0,197925.0,317488.0
320800.0,428533.0,197910.0,317522.0
320779.0,428584.0,197920.0,317569.0
320834.0,428678.0,197933.0,317578.0
320888.0,428718.0,197954.0,317615.0
320947.0,428792.0,197957.0,317697.0
320963.0,428844.0,197961.0,317688.0
321000.0,428921.0,197974.0,317728.0
321009.0,429050.0,197996.0,317776.0
321055.0,429138.0,198009.0,317788.0
321109.0,429142.0,198012.0,317820.0
321165.0,429304.0,198020.0,317872.0
321200.0,429357.0,197944.0,317699.0
320278.0,427547.0,197927.0,317744.0
320326.0,427662.0,197938.0,317673.0
320355.0,427707.0,197903.0,317644.0
320383.0,427778.0,197908.0,317523.0
320410.0,427787.0,197864.0,317513.0
320368.0,427816.0,197850.0,317433.0
320408.0,427836.0,197811.0,317309.0
320417.0,427751.0,197839.0,317246.0
320411.0,427732.0,197801.0,317270.0
320402.0,427731.0,197846.0,317278.0
320441.0,427793.0,197817.0,317338.0
320491.0,427850.0,197862.0,317382.0
320504.0,427913.0,197851.0,317339.0
320496.0,427927.0,197859.0,317377.0
320504.0,427924.0,197851.0,317357.0
320535.0,428000.0,197918.0,317445.0
320591.0,428087.0,197916.0,317442.0
320612.0,428086.0,197870.0,317443.0
321548.0,429984.0,197979.0,317742.0
321580.0,429997.0,198007.0,317756.0
321591.0,430026.0,197985.0,317774.0
321638.0,430058.0,197998.0,317748.0
321621.0,430079.0,197990.0,317731.0
321616.0,430075.0,197974.0,317706.0
321642.0,430114.0,197963.0,317772.0
321636.0,430115.0,197979.0,317804.0
321632.0,430171.0,198004.0,317763.0
321685.0,430190.0,197986.0,317797.0
321702.0,430214.0,197994.0,317804.0
321738.0,430277.0,198010.0,317866.0
321756.0,430317.0,198029.0,317846.0
321739.0,430373.0,197998.0,317878.0
321764.0,430438.0,197972.0,317910.0
321813.0,430508.0,198011.0,317943.0
321834.0,430565.0,197987.0,317968.0
321836.0,430643.0,198043.0,317982.0
321887.0,430719.0,198036.0,317894.0
321232.0,429426.0,198019.0,317959.0
321305.0,429524.0,198036.0,317986.0
321279.0,429649.0,198058.0,318037.0
321373.0,429735.0,198058.0,318026.0
321412.0,429795.0,198065.0,318047.0
321400.0,429882.0,198070.0,318027.0
321486.0,429999.0,198006.0,317996.0
321506.0,430014.0,198014.0,317933.0
321510.0,430023.0,197992.0,317783.0
321521.0,429987.0,197956.0,317713.0
321562.0,429948.0,197938.0,317665.0
321513.0,429885.0,197975.0,317674.0
321492.0,429883.0,197925.0,317686.0
321515.0,429821.0,197963.0,317636.0
321496.0,429883.0,197973.0,317660.0
321513.0,429827.0,197961.0,317729.0
321511.0,429915.0,197941.0,317741.0
321530.0,429986.0,197982.0,317717.0
321987.0,430780.0,197982.0,317753.0
321991.0,430786.0,197961.0,317780.0
322068.0,430775.0,197967.0,317756.0
321989.0,430750.0,197958.0,317741.0
321990.0,430783.0,197954.0,317736.0
322036.0,430777.0,197950.0,317742.0
321992.0,430796.0,197946.0,317688.0
322010.0,430739.0,197958.0,317708.0
321989.0,430757.0,197960.0,317714.0
321998.0,430775.0,197949.0,317757.0
321995.0,430775.0,197983.0,317764.0
322044.0,430831.0,197995.0,317779.0
322036.0,430862.0,197983.0,317725.0
322083.0,430938.0,197986.0,317761.0
322092.0,430945.0,197955.0,317840.0
322126.0,430981.0,197969.0,317821.0
322153.0,431058.0,198000.0,317881.0
322189.0,431070.0,198005.0,317848.0
322195.0,431156.0,198094.0,317999.0
321936.0,430749.0,198075.0,318043.0
321967.0,430804.0,198053.0,318059.0
321961.0,430888.0,198082.0,318115.0
321979.0,431018.0,198099.0,318140.0
322048.0,431029.0,198096.0,318157.0
322071.0,431120.0,198080.0,318127.0
322126.0,431204.0,198062.0,318122.0
322155.0,431195.0,198011.0,317959.0
322134.0,431180.0,197952.0,317834.0
322103.0,431055.0,197980.0,317728.0
322094.0,430994.0,197968.0,317721.0
322084.0,430913.0,197967.0,317689.0
322035.0,430833.0,197977.0,317712.0
322032.0,430783.0,197987.0,317683.0
321964.0,430751.0,197967.0,317748.0
321982.0,430764.0,197990.0,317735.0
321994.0,430705.0,198005.0,317742.0
321996.0,430782.0,197987.0,317750.0
322299.0,431201.0,197947.0,317662.0
322261.0,431257.0,197962.0,317635.0
322358.0,431219.0,197936.0,317680.0
322339.0,431275.0,197960.0,317627.0
