301198.0,395787.0,196792.0,314018.0
300985.0,395430.0,196831.0,314136.0
300819.0,395164.0,196839.0,314100.0
300747.0,395002.0,196835.0,314124.0
300641.0,394984.0,196854.0,314203.0
300653.0,394902.0,196856.0,314194.0
300678.0,394922.0,196881.0,314202.0
300670.0,394871.0,196862.0,314258.0
300721.0,394939.0,196861.0,314236.0
300695.0,394944.0,196856.0,314242.0
300689.0,394916.0,196835.0,314223.0
300683.0,394841.0,196832.0,314204.0
300639.0,394770.0,196803.0,314217.0
300589.0,394634.0,196799.0,314145.0
300503.0,394510.0,196776.0,314174.0
300500.0,394450.0,196781.0,314197.0
300413.0,394418.0,196754.0,314219.0
300388.0,394389.0,196787.0,314173.0
300362.0,394301.0,196417.0,313485.0
300362.0,394644.0,196446.0,313571.0
300431.0,394852.0,196501.0,313675.0
300516.0,394955.0,196540.0,313771.0
300611.0,395068.0,196571.0,313848.0
300711.0,395194.0,196595.0,313870.0
300800.0,395361.0,196601.0,313909.0
300876.0,395507.0,196630.0,313945.0
301010.0,395663.0,196630.0,314024.0
301021.0,395772.0,196606.0,314058.0
301126.0,395889.0,196659.0,314038.0
301191.0,396011.0,196663.0,314103.0
301311.0,396136.0,196651.0,314145.0
301331.0,396296.0,196718.0,314190.0
301467.0,396478.0,196748.0,314249.0
301601.0,396700.0,196780.0,314221.0
301671.0,396795.0,196764.0,314148.0
301581.0,396589.0,196758.0,314077.0
301438.0,396226.0,196776.0,314092.0
299787.0,393460.0,196264.0,313353.0
299423.0,392832.0,196228.0,313274.0
299151.0,392404.0,196205.0,313301.0
298884.0,392076.0,196180.0,313206.0
298683.0,391852.0,196133.0,313184.0
298549.0,391636.0,196121.0,313210.0
298426.0,391432.0,196068.0,313132.0
298303.0,391292.0,196049.0,313017.0
298181.0,391111.0,195981.0,312934.0
298057.0,390905.0,195949.0,312836.0
297923.0,390649.0,195906.0,312739.0
297662.0,390354.0,195823.0,312659.0
297447.0,390024.0,195781.0,312548.0
297174.0,389620.0,195706.0,312509.0
297000.0,389276.0,195717.0,312439.0
296767.0,389218.0,195679.0,312363.0
296593.0,389024.0,195677.0,312366.0
296460.0,388814.0,195638.0,312274.0
296343.0,388742.0,196754.0,314193.0
300330.0,394392.0,196755.0,314194.0
300439.0,394437.0,196749.0,314217.0
300462.0,394503.0,196768.0,314222.0
300518.0,394578.0,196748.0,314266.0
300541.0,394693.0,196771.0,314290.0
