305072.0,403870.0,196389.0,313662.0
305163.0,403997.0,196432.0,313798.0
305213.0,404118.0,196471.0,313855.0
305341.0,404271.0,196528.0,313914.0
305393.0,404449.0,196518.0,313880.0
305501.0,404530.0,196486.0,313737.0
305539.0,404765.0,196392.0,313554.0
305633.0,404946.0,196324.0,313376.0
305765.0,405118.0,196241.0,313221.0
305826.0,405336.0,196213.0,313152.0
305962.0,405466.0,196201.0,313102.0
306031.0,405662.0,196144.0,313004.0
306132.0,405825.0,196087.0,312999.0
306227.0,405974.0,196126.0,312890.0
306262.0,406139.0,196093.0,312907.0
306364.0,406285.0,196048.0,312935.0
306424.0,406459.0,196035.0,312891.0
306541.0,406587.0,196025.0,312927.0
306583.0,406698.0,196077.0,313148.0
302568.0,399717.0,196104.0,313228.0
302814.0,400044.0,196136.0,313258.0
303061.0,400472.0,196177.0,313290.0
303248.0,400795.0,196163.0,313325.0
303427.0,401145.0,196160.0,313276.0
303570.0,401278.0,196151.0,313242.0
303689.0,401490.0,196135.0,313206.0
303729.0,401522.0,196151.0,313202.0
303857.0,401737.0,196201.0,313308.0
303967.0,401923.0,196172.0,313282.0
304096.0,402132.0,196231.0,313364.0
304238.0,402364.0,196271.0,313402.0
304364.0,402578.0,196295.0,313469.0
304502.0,402830.0,196297.0,313518.0
304545.0,403053.0,196354.0,313603.0
304778.0,403295.0,196356.0,313625.0
304883.0,403482.0,196324.0,313705.0
304975.0,403619.0,196367.0,313685.0
306630.0,406988.0,195669.0,312148.0
306669.0,407053.0,195672.0,312205.0
306712.0,407095.0,195674.0,312236.0
306746.0,407193.0,195687.0,312219.0
306788.0,407314.0,195699.0,312288.0
306866.0,407413.0,195688.0,312316.0
306913.0,407459.0,195699.0,312335.0
306967.0,407600.0,195669.0,312354.0
307014.0,407722.0,195683.0,312352.0
307078.0,407823.0,195694.0,312327.0
307101.0,407950.0,195694.0,312365.0
307177.0,408096.0,195674.0,312367.0
307223.0,408204.0,195691.0,312374.0
307284.0,408357.0,195698.0,312452.0
307342.0,408474.0,195712.0,312454.0
307405.0,408665.0,195727.0,312522.0
307529.0,408747.0,195764.0,312517.0
307588.0,408859.0,195766.0,312518.0
307606.0,408917.0,195982.0,312865.0
306651.0,406804.0,195960.0,312800.0
306691.0,406887.0,195910.0,312650.0
306699.0,406838.0,195864.0,312531.0
306607.0,406741.0,195877.0,312523.0
306559.0,406634.0,195859.0,312444.0
306500.0,406580.0,195864.0,312496.0
306519.0,406540.0,195825.0,312530.0
306538.0,406524.0,195832.0,312458.0
306492.0,406573.0,195829.0,312426.0
306518.0,406603.0,195781.0,312471.0
