-0.03357343375682831,0.5917470455169678,0.8096691370010376,-19485372.0,-405425728.0,583467136.0,804821632.0
-0.03455011546611786,0.5932120680809021,0.8105237483978271,-321213024.0,-595163008.0,390511680.0,736902528.0
-0.030887559056282043,0.5966304540634155,0.8089366555213928,-575995200.0,-697677504.0,140311824.0,560989952.0
-0.02795751392841339,0.5966304540634155,0.8058844804763794,-746371648.0,-697964288.0,-130469768.0,302777792.0
-0.02441704273223877,0.591380774974823,0.8039311170578003,-807328704.0,-595904896.0,-382150752.0,161715.0
-0.021975338459014893,0.5924795269966125,0.8029544353485107,-749873536.0,-406430240.0,-577810752.0,-302589536.0
-0.020754486322402954,0.5863752961158752,0.8013673424720764,-582426944.0,-157415648.0,-688722624.0,-560875904.0
-0.021364912390708923,0.5838115215301514,0.8012452721595764,-322657632.0,121194856.0,-697860288.0,-739673152.0
-0.02856793999671936,0.5884507298469543,0.7986814975738525,-20772144.0,375548512.0,-603120576.0,-804797440.0
-0.03516054153442383,0.5938224792480469,0.7989256381988525,284160896.0,574930816.0,-419919808.0,-751861696.0
-0.04004395008087158,0.5972408652305603,0.7963618636131287,547380736.0,690082240.0,-175087568.0,-588580224.0
-0.04004395008087158,0.5966304540634155,0.7986814975738525,730265792.0,704011904.0,95510968.0,-338936992.0
-0.03711390495300293,0.6007813215255737,0.802221953868866,806040832.0,614589632.0,352038880.0,-39596464.0
-0.03686973452568054,0.6046880483627319,0.8078378438949585,761009472.0,429809504.0,561056768.0,272516352.0
-0.043340250849723816,0.6078622937202454,0.8062507510185242,604094464.0,185285248.0,681870080.0,537321088.0
-0.04480527341365814,0.6112806797027588,0.8073495030403137,358644736.0,-86317488.0,702550720.0,723372096.0
-0.03943352401256561,0.6050543189048767,0.8045415878295898,60580144.0,-345177632.0,620099200.0,803480512.0
-0.029422536492347717,0.5994384288787842,0.8056403398513794,-246316144.0,-553233344.0,446648000.0,765955776.0
-0.02441704273223877,0.5875961184501648,0.802344024181366,-517120672.0,-680319296.0,207650176.0,616080192.0
-0.02661457657814026,0.5794164538383484,0.7984372973442078,-711975104.0,-707796032.0,-61856928.0,375781248.0
-0.027347087860107422,0.5847882032394409,0.797704815864563,-802884096.0,-628714048.0,-328192448.0,72849696.0
-0.023562446236610413,0.5850323438644409,0.7992919087409973,-772670016.0,-457958240.0,-539725696.0,-234249712.0
-0.01745818555355072,0.5861310958862305,0.802099883556366,-629055488.0,-220114272.0,-672100352.0,-506992640.0
-0.01965571939945221,0.5877182483673096,0.8047857284545898,-393147648.0,49933524.0,-706024448.0,-705260672.0
-0.024905383586883545,0.5933341383934021,0.808448314666748,-99566128.0,312711424.0,-636458688.0,-800087488.0
-0.0297887921333313,0.6007813215255737,0.8110120892524719,208508816.0,529550688.0,-473598048.0,-777641664.0
-0.034061774611473083,0.6093273162841797,0.813087522983551,486106784.0,668748288.0,-241243968.0,-641247808.0
-0.03894518315792084,0.6093273162841797,0.812843382358551,696105024.0,709765376.0,33099976.0,-404347456.0
-0.035038456320762634,0.6039555668830872,0.8097912073135376,798343744.0,644255488.0,296311520.0,-112707960.0
-0.02637040615081787,0.5976071357727051,0.8039311170578003,783469184.0,484314240.0,516030976.0,195574064.0
-0.023562446236610413,0.5902820229530334,0.797826886177063,653599424.0,253441904.0,660115584.0,475125184.0
-0.021975338459014893,0.5861310958862305,0.7948968410491943,427931232.0,-14436430.0,707469696.0,684890176.0
-0.016359418630599976,0.5856427550315857,0.7925772070884705,139516752.0,-280105408.0,651221568.0,794297152.0
-0.017336100339889526,0.5877182483673096,0.797704815864563,-176452400.0,-509438080.0,495065216.0,785601216.0
-0.022707849740982056,0.5907703638076782,0.7963618636131287,-459298848.0,-657986560.0,268951104.0,660821504.0
-0.02539372444152832,0.5950433611869812,0.7969722747802734,-674895232.0,-710228928.0,3464761.0,439318592.0
-0.022463679313659668,0.5978512763977051,0.797826886177063,-791728448.0,-658495616.0,-262504800.0,153500160.0
-0.022341594099998474,0.6027346849441528,0.7974606156349182,-792643584.0,-510368128.0,-490081504.0,-154861808.0
-0.030399218201637268,0.6072518825531006,0.8012452721595764,-677432704.0,-287487424.0,-646005440.0,-440493312.0
-0.038212671875953674,0.615309476852417,0.8057624101638794,-463075616.0,-22545616.0,-707332160.0,-661555264.0
-0.04114271700382233,0.6203149557113647,0.8074716329574585,-173536544.0,251973216.0,-663016384.0,-787226368.0
-0.04126480221748352,0.6182395219802856,0.8108900189399719,135345280.0,482916704.0,-521120928.0,-793616768.0
-0.03931143879890442,0.6175070405006409,0.8111341595649719,424452960.0,643106304.0,-302780000.0,-683739520.0
-0.03796850144863129,0.6161640882492065,0.8125991821289062,651395904.0,709040704.0,-39886056.0,-473577120.0
