314338.0,420074.0,197033.0,316320.0
314424.0,420167.0,197064.0,316385.0
314443.0,420257.0,197069.0,316389.0
314503.0,420301.0,197100.0,316436.0
314533.0,420360.0,197080.0,316479.0
314616.0,420483.0,197098.0,316541.0
314657.0,420566.0,197108.0,316566.0
314714.0,420657.0,197132.0,316631.0
314749.0,420687.0,197116.0,316571.0
314762.0,420783.0,197089.0,316416.0
314681.0,420608.0,197079.0,316330.0
314459.0,420191.0,197081.0,316223.0
314182.0,419678.0,197070.0,316136.0
313900.0,419215.0,197042.0,316169.0
313635.0,418911.0,197074.0,316179.0
313492.0,418571.0,197096.0,316198.0
313349.0,418410.0,197087.0,316255.0
313247.0,418264.0,197126.0,316251.0
313159.0,418088.0,196984.0,316192.0
314193.0,419920.0,196924.0,316190.0
314119.0,419793.0,196951.0,316112.0
314019.0,419755.0,196952.0,316087.0
314036.0,419679.0,196905.0,316113.0
314043.0,419664.0,196910.0,316068.0
314061.0,419622.0,196933.0,316087.0
314039.0,419609.0,196955.0,316130.0
314076.0,419659.0,196984.0,316163.0
314063.0,419683.0,196982.0,316227.0
314041.0,419677.0,196994.0,316198.0
314036.0,419622.0,196997.0,316140.0
314058.0,419606.0,196995.0,316195.0
314068.0,419638.0,196974.0,316188.0
314108.0,419660.0,196950.0,316185.0
314084.0,419710.0,196944.0,316187.0
314206.0,419847.0,196974.0,316206.0
314249.0,419836.0,196991.0,316321.0
314280.0,419972.0,197046.0,316343.0
312441.0,416750.0,196774.0,315861.0
312510.0,416829.0,196785.0,315872.0
312526.0,416810.0,196808.0,315908.0
312478.0,416751.0,196823.0,315996.0
312501.0,416733.0,196826.0,315951.0
312479.0,416750.0,196826.0,315931.0
312441.0,416729.0,196820.0,315889.0
312339.0,416495.0,196751.0,315753.0
311998.0,416014.0,196746.0,315540.0
311453.0,415118.0,196714.0,315439.0
310944.0,414286.0,196708.0,315441.0
310486.0,413599.0,196697.0,315410.0
310105.0,413105.0,196673.0,315391.0
309879.0,412643.0,196702.0,315395.0
309635.0,412301.0,196689.0,315423.0
309417.0,411914.0,196670.0,315351.0
309104.0,411553.0,196652.0,315403.0
308910.0,411159.0,196637.0,315378.0
308714.0,410878.0,197120.0,316323.0
313052.0,417941.0,197119.0,316272.0
312931.0,417760.0,197088.0,316188.0
312814.0,417611.0,197066.0,316209.0
312769.0,417383.0,196996.0,316196.0
312610.0,417219.0,197036.0,316176.0
312496.0,416978.0,196968.0,316100.0
312417.0,416835.0,197033.0,316117.0
312257.0,416675.0,196906.0,316047.0
312209.0,416464.0,196883.0,315990.0
312166.0,416431.0,196816.0,315871.0
312144.0,416315.0,196805.0,315823.0
312098.0,416330.0,196743.0,315810.0
312151.0,416373.0,196744.0,315784.0
312168.0,416424.0,196735.0,315758.0
312206.0,416454.0,196643.0,315779.0
312278.0,416565.0,196759.0,315813.0
312315.0,416617.0,196736.0,315866.0
312401.0,416741.0,196742.0,315853.0
306016.0,406426.0,196232.0,314957.0
305917.0,406241.0,196180.0,314784.0
305682.0,405887.0,196090.0,314554.0
305218.0,405549.0,196049.0,314345.0
304603.0,404566.0,195990.0,314268.0
303940.0,403596.0,195962.0,314178.0
303477.0,402810.0,195931.0,314164.0
303039.0,402230.0,195952.0,314175.0
302783.0,401825.0,195908.0,314130.0
302543.0,401449.0,195881.0,314114.0
302253.0,401129.0,195876.0,314062.0
302040.0,400746.0,195913.0,314035.0
301876.0,400484.0,195966.0,314087.0
301771.0,400315.0,195974.0,314181.0
301797.0,400313.0,196040.0,314242.0
301783.0,400351.0,196048.0,314242.0
301903.0,400472.0,196105.0,314341.0
302019.0,400568.0,196190.0,314466.0
302104.0,400616.0,196675.0,315366.0
308544.0,410597.0,196696.0,315401.0
308391.0,410369.0,196681.0,315342.0
308269.0,410129.0,196649.0,315369.0
308064.0,409815.0,196658.0,315311.0
307802.0,409408.0,196655.0,315299.0
307613.0,408965.0,196645.0,315232.0
307398.0,408622.0,196644.0,315307.0
307156.0,408296.0,196642.0,315309.0
307023.0,408066.0,196636.0,315392.0
306966.0,407828.0,196617.0,315391.0
306807.0,407743.0,196572.0,315388.0
306723.0,407605.0,196545.0,315313.0
306651.0,407417.0,196502.0,315307.0
306585.0,407265.0,196465.0,315241.0
306415.0,407122.0,196406.0,315238.0
306324.0,406920.0,196353.0,315099.0
306180.0,406673.0,196326.0,315085.0
306105.0,406559.0,196284.0,314998.0
303222.0,401971.0,196381.0,314751.0
303044.0,401739.0,196393.0,314728.0
302992.0,401648.0,196353.0,314707.0
303036.0,401682.0,196387.0,314674.0
303140.0,401813.0,196403.0,314769.0
303256.0,402083.0,196405.0,314882.0
303449.0,402300.0,196469.0,314978.0
303669.0,402571.0,196521.0,315052.0
303842.0,402871.0,196507.0,315168.0
304023.0,403148.0,196553.0,315131.0
304202.0,403370.0,196569.0,315195.0
304366.0,403654.0,196570.0,315177.0
304486.0,403817.0,196581.0,315244.0
304590.0,403883.0,196605.0,315219.0
304650.0,404034.0,196623.0,315279.0
304773.0,404242.0,196622.0,315332.0
304856.0,404387.0,196673.0,315389.0
305004.0,404602.0,196678.0,315450.0
305136.0,404837.0,196189.0,314504.0
302186.0,400715.0,196254.0,314562.0
302221.0,400768.0,196272.0,314598.0
302229.0,400769.0,196307.0,314620.0
302306.0,400802.0,196316.0,314652.0
302459.0,400794.0,196319.0,314670.0
302405.0,400889.0,196342.0,314732.0
302451.0,400961.0,196345.0,314811.0
302558.0,401146.0,196384.0,314822.0
302673.0,401298.0,196391.0,314855.0
302813.0,401494.0,196373.0,314896.0
302978.0,401699.0,196446.0,314925.0
303092.0,401893.0,196436.0,314971.0
303259.0,402056.0,196440.0,315005.0
303336.0,402281.0,196455.0,315068.0
303472.0,402497.0,196458.0,315002.0
303607.0,402589.0,196423.0,314991.0
303574.0,402604.0,196426.0,314864.0
303435.0,402327.0,196424.0,314770.0
306827.0,407650.0,196917.0,315879.0
306933.0,407813.0,196908.0,315959.0
307012.0,407892.0,196899.0,315973.0
307116.0,408028.0,196931.0,315929.0
307169.0,408229.0,196926.0,315966.0
307247.0,408299.0,196828.0,315978.0
307296.0,408397.0,196939.0,315977.0
307401.0,408458.0,196938.0,316003.0
307457.0,408545.0,196920.0,315995.0
307487.0,408626.0,196913.0,316000.0
307564.0,408773.0,196912.0,316052.0
307607.0,408874.0,196929.0,316076.0
307695.0,408988.0,196961.0,316136.0
307748.0,409107.0,196954.0,316095.0
307810.0,409206.0,196985.0,316152.0
307907.0,409439.0,196993.0,316171.0
307985.0,409529.0,197047.0,316307.0
308066.0,409674.0,197013.0,316287.0
308182.0,409860.0,196703.0,315487.0
305299.0,405063.0,196733.0,315571.0
305446.0,405323.0,196742.0,315615.0
305571.0,405538.0,196747.0,315634.0
305741.0,405836.0,196743.0,315714.0
305885.0,406058.0,196765.0,315753.0
306059.0,406295.0,196785.0,315791.0
306185.0,406552.0,196811.0,315798.0
306375.0,406847.0,196822.0,315843.0
306476.0,407055.0,196843.0,315907.0
306688.0,407384.0,196812.0,315905.0
306828.0,407666.0,196816.0,315830.0
306898.0,407731.0,196802.0,315780.0
306908.0,407696.0,196792.0,315701.0
306795.0,407551.0,196830.0,315682.0
306764.0,407450.0,196834.0,315727.0
306709.0,407452.0,196862.0,315799.0
306728.0,407455.0,196871.0,315837.0
306775.0,407510.0,196904.0,315851.0
308189.0,409906.0,196841.0,316156.0
308112.0,409956.0,196848.0,316120.0
308170.0,409906.0,196824.0,316144.0
308141.0,409923.0,196860.0,316155.0
308129.0,409926.0,196833.0,316104.0
308186.0,409993.0,196851.0,316127.0
308183.0,410037.0,196829.0,316117.0
308228.0,410077.0,196844.0,316150.0
308293.0,410144.0,196855.0,316156.0
308308.0,410212.0,196819.0,316162.0
308376.0,410258.0,196811.0,316210.0
308399.0,410384.0,196806.0,316201.0
308498.0,410502.0,196783.0,316182.0
308557.0,410579.0,196782.0,316201.0
308600.0,410727.0,196770.0,316176.0
308702.0,410840.0,196757.0,316129.0
308749.0,410948.0,196728.0,316087.0
308701.0,410891.0,196658.0,315920.0
308535.0,410525.0,197021.0,316330.0
308234.0,410012.0,197001.0,316408.0
308359.0,410224.0,197048.0,316494.0
308498.0,410380.0,197059.0,316480.0
308579.0,410563.0,197096.0,316438.0
308683.0,410732.0,197052.0,316390.0
308693.0,410746.0,197028.0,316349.0
308623.0,410642.0,196966.0,316265.0
308456.0,410335.0,196958.0,316189.0
308311.0,410091.0,196980.0,316196.0
308193.0,409885.0,196947.0,316200.0
308115.0,409758.0,196938.0,316166.0
308039.0,409728.0,196927.0,316214.0
308106.0,409713.0,196898.0,316222.0
308059.0,409778.0,196880.0,316171.0
308095.0,409811.0,196882.0,316174.0
308105.0,409855.0,196867.0,316166.0
308152.0,409894.0,196860.0,316203.0
308152.0,409896.0,196848.0,316123.0
307507.0,408539.0,196496.0,315587.0
307549.0,408629.0,196506.0,315556.0
307585.0,408686.0,196539.0,315609.0
307658.0,408859.0,196502.0,315678.0
307717.0,408911.0,196504.0,315639.0
307797.0,409047.0,196515.0,315628.0
307841.0,409096.0,196513.0,315608.0
307940.0,409267.0,196503.0,315675.0
308007.0,409364.0,196497.0,315631.0
308098.0,409457.0,196510.0,315654.0
308118.0,409579.0,196495.0,315595.0
308110.0,409573.0,196475.0,315547.0
308110.0,409491.0,196482.0,315481.0
308003.0,409158.0,196476.0,315415.0
307784.0,408883.0,196429.0,315394.0
307606.0,408589.0,196465.0,315395.0
307506.0,408373.0,196466.0,315444.0
307423.0,408203.0,196460.0,315384.0
307376.0,408109.0,196636.0,315797.0
308280.0,409966.0,196578.0,315630.0
307934.0,409553.0,196587.0,315645.0
307721.0,409137.0,196571.0,315631.0
307557.0,408901.0,196555.0,315594.0
307442.0,408680.0,196534.0,315613.0
307404.0,408484.0,196509.0,315561.0
307318.0,408450.0,196522.0,315563.0
307329.0,408310.0,196523.0,315510.0
307248.0,408320.0,196524.0,315507.0
307252.0,408293.0,196514.0,315539.0
307279.0,408299.0,196443.0,315525.0
307337.0,408394.0,196509.0,315582.0
307361.0,408381.0,196521.0,315569.0
307403.0,408419.0,196486.0,315594.0
307381.0,408482.0,196501.0,315631.0
307403.0,408488.0,196512.0,315566.0
307461.0,408497.0,196514.0,315580.0
307447.0,408555.0,196522.0,315635.0
