303155.0,397538.0,195339.0,312874.0
303127.0,397483.0,195372.0,312805.0
303116.0,397462.0,195347.0,312854.0
303086.0,397424.0,195334.0,312897.0
303087.0,397339.0,195342.0,312861.0
303108.0,397425.0,195387.0,312872.0
303111.0,397463.0,195360.0,312925.0
303184.0,397519.0,195338.0,312904.0
303228.0,397615.0,195387.0,312886.0
303262.0,397657.0,195381.0,312923.0
303281.0,397745.0,195400.0,312966.0
303330.0,397906.0,195373.0,312962.0
303464.0,398022.0,195390.0,312949.0
303543.0,398161.0,195380.0,313001.0
303596.0,398288.0,195430.0,313000.0
303674.0,398397.0,195431.0,313066.0
303734.0,398569.0,195416.0,313052.0
303849.0,398687.0,195447.0,313143.0
303932.0,398822.0,195398.0,313099.0
303990.0,399089.0,195393.0,313162.0
304051.0,399174.0,195384.0,313076.0
304094.0,399312.0,195384.0,313016.0
304144.0,399297.0,195380.0,312987.0
304080.0,399178.0,195403.0,312923.0
304036.0,399045.0,195442.0,312897.0
303893.0,398729.0,195346.0,312874.0
303718.0,398459.0,195376.0,312880.0
303561.0,398198.0,195354.0,312861.0
303465.0,398038.0,195367.0,312847.0
303415.0,397926.0,195350.0,312827.0
303362.0,397859.0,195379.0,312828.0
303344.0,397760.0,195342.0,312849.0
303311.0,397713.0,195410.0,312845.0
303273.0,397690.0,195388.0,312877.0
303304.0,397616.0,195345.0,312846.0
303219.0,397538.0,195363.0,312885.0
303246.0,397615.0,195358.0,312843.0
304782.0,399929.0,195372.0,312839.0
304614.0,399636.0,195340.0,312754.0
304471.0,399389.0,195336.0,312768.0
304411.0,399223.0,195319.0,312695.0
304301.0,399177.0,195312.0,312659.0
304280.0,399079.0,195324.0,312737.0
304190.0,398926.0,195308.0,312707.0
304189.0,398853.0,195302.0,312697.0
304088.0,398728.0,195313.0,312701.0
304044.0,398703.0,195316.0,312652.0
303981.0,398603.0,195330.0,312723.0
303943.0,398554.0,195330.0,312693.0
303880.0,398444.0,195359.0,312683.0
303876.0,398408.0,195323.0,312685.0
303806.0,398319.0,195351.0,312723.0
303824.0,398355.0,195376.0,312745.0
303698.0,398268.0,195375.0,312772.0
303788.0,398373.0,195416.0,312831.0
303808.0,398355.0,195489.0,313109.0
304011.0,398970.0,195482.0,313145.0
304078.0,399094.0,195429.0,313214.0
304161.0,399221.0,195480.0,313196.0
304272.0,399338.0,195480.0,313182.0
304376.0,399479.0,195496.0,313247.0
304452.0,399692.0,195486.0,313238.0
