0.05933341383934021,0.5767305493354797,0.8292027711868286,514719072.0,79164256.0,704828864.0,620431360.0
0.06031009554862976,0.5775851607322693,0.8310340642929077,243959168.0,-191011152.0,682234112.0,769075264.0
0.061408862471580505,0.5792943239212036,0.8344524502754211,-62647936.0,-433230688.0,559635648.0,805056384.0
0.06324014067649841,0.5790501832962036,0.8417775630950928,-360120000.0,-611959488.0,354965856.0,723007552.0
0.06055426597595215,0.5796605944633484,0.8466609716415405,-604776832.0,-700994816.0,98237920.0,534903776.0
0.05274081230163574,0.5819802284240723,0.8480039238929749,-762878016.0,-685938176.0,-179351680.0,261267056.0
0.04797948896884918,0.58674156665802,0.8498351573944092,-804481920.0,-569150976.0,-423989984.0,-45055916.0
0.04785740375518799,0.5872299075126648,0.8541081547737122,-728201280.0,-368784768.0,-606440256.0,-344778848.0
0.04981076717376709,0.5858869552612305,0.8526431322097778,-545114176.0,-114298704.0,-699919360.0,-593987136.0
0.054450005292892456,0.5822243690490723,0.8544744253158569,-282006112.0,156992688.0,-690637440.0,-756152960.0
0.05615919828414917,0.576120138168335,0.8577707409858704,22453196.0,405222944.0,-579948928.0,-807385280.0
0.05872298777103424,0.5724575519561768,0.8597241044044495,323650048.0,593968000.0,-384129824.0,-740147584.0
0.059455499053001404,0.5708704590797424,0.8585032224655151,582352768.0,697006848.0,-125520160.0,-558760192.0
0.0575021356344223,0.5654987096786499,0.8545964956283569,748972864.0,693965632.0,145947152.0,-298449760.0
0.054450005292892456,0.558417797088623,0.8510560393333435,805608832.0,589079744.0,396066624.0,5678116.0
0.04700280725955963,0.5515810251235962,0.8466609716415405,743880640.0,397727648.0,588158464.0,308942496.0
0.03686973452568054,0.5510926842689514,0.8421438336372375,572856192.0,147976592.0,693985984.0,566783680.0
0.0317421555519104,0.5549994111061096,0.8405566811561584,317766816.0,-123421072.0,697940608.0,741344704.0
0.03357343375682831,0.5571969151496887,0.8351849317550659,8566593.0,-382308832.0,596170944.0,807011968.0
0.04126480221748352,0.5582956671714783,0.8295690417289734,-295150112.0,-578280192.0,408072288.0,751582976.0
0.04443901777267456,0.5507264137268066,0.8213893175125122,-555543808.0,-689483008.0,160249600.0,585854848.0
0.04407276213169098,0.5414479374885559,0.8171163201332092,-734391808.0,-699706432.0,-111070896.0,334162016.0
0.04114271700382233,0.534855306148529,0.8161396384239197,-805477376.0,-607426688.0,-366103424.0,33597464.0
0.04272982478141785,0.5342448949813843,0.8163838386535645,-758506240.0,-426143488.0,-567503616.0,-271902976.0
0.046758636832237244,0.5408375263214111,0.8168721795082092,-600247744.0,-182326608.0,-685736320.0,-537723712.0
0.05457209050655365,0.5448663234710693,0.8139421343803406,-346905248.0,94818856.0,-702779392.0,-727797184.0
0.04981076717376709,0.5440117120742798,0.8101574778556824,-47454736.0,351824384.0,-614792128.0,-805555584.0
0.04028812050819397,0.543645441532135,0.806739091873169,258959344.0,557334912.0,-436365920.0,-764737920.0
0.03235258162021637,0.5418142080307007,0.8062507510185242,527148448.0,680985344.0,-193619328.0,-611397184.0
0.030032962560653687,0.5445000529289246,0.8074716329574585,717779520.0,704391424.0,77804840.0,-368094016.0
0.032474666833877563,0.5447442531585693,0.8089366555213928,802775040.0,623954752.0,337892608.0,-70588912.0
0.036015138030052185,0.543279230594635,0.8117445707321167,769539776.0,451458944.0,548258880.0,237333136.0
0.039189353585243225,0.5441337823867798,0.813209593296051,617878784.0,206047472.0,680022080.0,516005632.0
0.036625564098358154,0.5445000529289246,0.8125991821289062,377367328.0,-64726276.0,707090176.0,711582272.0
0.03235258162021637,0.5407153964042664,0.8133317232131958,81139272.0,-326098624.0,629832384.0,802065280.0
0.02637040615081787,0.5371749401092529,0.8184592723846436,-226969888.0,-539434240.0,459576416.0,774084224.0
0.01904529333114624,0.5357099175453186,0.8209009766578674,-501389824.0,-673238016.0,221595088.0,631803712.0
0.008668050169944763,0.5353436470031738,0.8223659992218018,-701627776.0,-707913600.0,-48973680.0,396358336.0
0.0004883408546447754,0.5396166443824768,0.8240752220153809,-798323200.0,-638435392.0,-312195328.0,102644216.0
-0.004028812050819397,0.5506043434143066,0.82639479637146,-775331328.0,-470413440.0,-533874688.0,-213241376.0
-0.0075692832469940186,0.562934935092926,0.8283481597900391,-637659072.0,-236157344.0,-670814144.0,-490459456.0
-0.005615919828414917,0.5711146593093872,0.8328653573989868,-406294368.0,32724824.0,-709070720.0,-695696896.0
-0.0002441704273223877,0.576364278793335,0.8383591771125793,-115283224.0,296618976.0,-643009920.0,-798865856.0
0.007203027606010437,0.5741667747497559,0.8440971970558167,192676384.0,516772288.0,-482388640.0,-784885312.0
0.014039799571037292,0.5685508251190186,0.8464167714118958,472327264.0,660843904.0,-250968720.0,-655841856.0
0.017824441194534302,0.562934935092926,0.8495910167694092,686419712.0,707923776.0,23810584.0,-424295264.0
0.016237333416938782,0.558539867401123,0.8498351573944092,794071616.0,648635840.0,288764128.0,-135124512.0
0.013917714357376099,0.5562202334403992,0.8491026759147644,785361600.0,494364256.0,511415456.0,173743712.0
0.01428396999835968,0.5530460476875305,0.8492247462272644,661575744.0,267673504.0,659227456.0,457175072.0
0.017336100339889526,0.5530460476875305,0.8492247462272644,440886112.0,1912467.0,710510208.0,673581888.0
0.020998656749725342,0.5552435517311096,0.8489806056022644,155500160.0,-264127024.0,657817024.0,791362688.0
