-0.06629227101802826,0.6143327951431274,0.798071026802063,-729684224.0,-376427232.0,-601891904.0,-341337248.0
-0.07032108306884766,0.610792338848114,0.797826886177063,-547623488.0,-122434016.0,-699321984.0,-590752704.0
-0.07764619588851929,0.6024905443191528,0.8008790016174316,-285204384.0,149703360.0,-694080384.0,-753273728.0
-0.08191917836666107,0.5982175469398499,0.8061286807060242,18936928.0,399830016.0,-586886208.0,-805148096.0
-0.08057624101638794,0.5963862538337708,0.8078378438949585,320205952.0,591165248.0,-393610528.0,-738907328.0
-0.08558173477649689,0.5889390707015991,0.806739091873169,574442752.0,695866304.0,-142617344.0,-564240576.0
-0.08252960443496704,0.5753875970840454,0.8099133372306824,747062848.0,697466624.0,135695520.0,-299909408.0
-0.06897814571857452,0.5714808702468872,0.8105237483978271,805265280.0,595345728.0,387328192.0,3106382.0
-0.052862897515296936,0.5676962733268738,0.8075937032699585,745446976.0,406077504.0,582061248.0,305836736.0
-0.04346233606338501,0.5658649802207947,0.8058844804763794,576388416.0,157403312.0,691425536.0,563784320.0
-0.040410205721855164,0.5653766393661499,0.8072274327278137,322891680.0,-114339264.0,699436608.0,739173440.0
-0.040166035294532776,0.5606153011322021,0.8061286807060242,22110916.0,-369348256.0,604944768.0,806260672.0
-0.039677694439888,0.5598828196525574,0.8058844804763794,-281930464.0,-570233664.0,421786144.0,755226240.0
-0.04321816563606262,0.5590282082557678,0.8055182695388794,-549989952.0,-689379840.0,170501008.0,588317504.0
-0.04920034110546112,0.5635453462600708,0.8027102947235107,-730637312.0,-703429504.0,-100428960.0,337922528.0
-0.05640336871147156,0.5705041885375977,0.8000243902206421,-804216960.0,-614417472.0,-356657984.0,37985756.0
-0.05799047648906708,0.5766084790229797,0.7948968410491943,-759878144.0,-435398656.0,-560646144.0,-267601520.0
-0.06592601537704468,0.5846660733222961,0.7952631115913391,-604212288.0,-192601280.0,-682473024.0,-533839168.0
-0.0753265768289566,0.5896716117858887,0.7937980890274048,-359967520.0,78523208.0,-704371008.0,-721831360.0
-0.08301794528961182,0.5929678678512573,0.7923330664634705,-62968008.0,338180256.0,-623084480.0,-803962880.0
-0.09070931375026703,0.5982175469398499,0.7953851819038391,250257056.0,552619072.0,-445549408.0,-765761536.0
-0.09559272229671478,0.6022463440895081,0.7966060042381287,519451488.0,680148032.0,-205771136.0,-614937856.0
-0.10169698297977448,0.6024905443191528,0.8003906607627869,712445632.0,708055616.0,64317192.0,-373983008.0
-0.11476010084152222,0.6050543189048767,0.8030765652656555,800826688.0,632262336.0,325146848.0,-78243440.0
-0.12428274750709534,0.6090831160545349,0.8061286807060242,771691008.0,463732000.0,538459648.0,228972496.0
-0.12538151443004608,0.6043218374252319,0.806617021560669,629297088.0,227140960.0,672838976.0,502594688.0
-0.1211085319519043,0.5918691158294678,0.8046636581420898,387876160.0,-49375280.0,708305920.0,705930880.0
-0.11610303819179535,0.5713587999343872,0.8034427762031555,94235496.0,-312326240.0,637655168.0,799930880.0
-0.1090220957994461,0.5650103688240051,0.8045415878295898,-213209168.0,-529292064.0,473514656.0,776593280.0
-0.09571480751037598,0.5624465942382812,0.8013673424720764,-489505024.0,-668491008.0,240045984.0,639377920.0
-0.08716884255409241,0.5601269602775574,0.8005127310752869,-694093504.0,-709588352.0,-28522000.0,408444032.0
-0.08314003050327301,0.5609815716743469,0.7973385453224182,-796966336.0,-646674432.0,-292817408.0,117627760.0
-0.07520449161529541,0.5646440982818604,0.7942864298820496,-783112832.0,-489018016.0,-514042592.0,-190466336.0
-0.062019288539886475,0.5651324391365051,0.7919667959213257,-650019520.0,-253716512.0,-662397696.0,-476710976.0
-0.05396166443824768,0.5679404139518738,0.7908680438995361,-423551520.0,13930914.0,-708971200.0,-686069504.0
-0.046758636832237244,0.5707483887672424,0.7925772070884705,-134991776.0,279508704.0,-651665088.0,-794925312.0
-0.04126480221748352,0.5745330452919006,0.7913563847541809,173377632.0,504119648.0,-498962784.0,-787249152.0
-0.0456598699092865,0.582590639591217,0.7922109365463257,456365280.0,654970240.0,-273118112.0,-664133056.0
-0.051519960165023804,0.595531702041626,0.7940422296524048,672511680.0,709813376.0,-7132656.0,-443580448.0
-0.052862897515296936,0.600292980670929,0.7940422296524048,789996416.0,660550080.0,259886240.0,-157987200.0
-0.05237455666065216,0.6012696623802185,0.797826886177063,790012992.0,509897888.0,493769184.0,158104608.0
-0.06214137375354767,0.6087169051170349,0.7996581792831421,672805184.0,286681568.0,649004160.0,443691264.0
-0.07972164452075958,0.6148211359977722,0.8013673424720764,456820096.0,21145000.0,709126464.0,664025152.0
-0.09949944913387299,0.6143327951431274,0.8045415878295898,173842288.0,-247724528.0,665173888.0,786687104.0
-0.10596996545791626,0.6126236319541931,0.8090587258338928,-134629024.0,-480297952.0,523446624.0,793797248.0
-0.09486021101474762,0.6039555668830872,0.8149188160896301,-423410080.0,-642294720.0,304732800.0,684281280.0
-0.08838969469070435,0.600292980670929,0.8213893175125122,-654185600.0,-710417472.0,34623744.0,468050080.0
-0.09193016588687897,0.6071297526359558,0.8301794528961182,-782608448.0,-671104064.0,-234635280.0,187112704.0
-0.10230740904808044,0.6085947751998901,0.8334757685661316,-795887680.0,-533256704.0,-469498816.0,-121212432.0
-0.11048711836338043,0.6127457022666931,0.8382371068000793,-692243712.0,-317055776.0,-635373376.0,-411699424.0
-0.10340617597103119,0.6133561134338379,0.8427542448043823,-486922048.0,-54320336.0,-707738496.0,-641859776.0
-0.09595897793769836,0.6122573614120483,0.8418996334075928,-210046912.0,216268688.0,-675977280.0,-777871680.0
-0.08948846161365509,0.6126236319541931,0.845684289932251,97656960.0,454874016.0,-544780352.0,-799805376.0
-0.08387254178524017,0.610792338848114,0.8478817939758301,397544000.0,629765760.0,-327799424.0,-700587520.0
-0.079355388879776,0.6038334965705872,0.8436088562011719,631880832.0,706858560.0,-66925584.0,-499519872.0
-0.07373946905136108,0.5994384288787842,0.8389695882797241,773457856.0,680130944.0,203622768.0,-225042640.0
-0.05738005042076111,0.5900378227233887,0.8310340642929077,801513920.0,553513728.0,444171008.0,82653424.0
-0.046148210763931274,0.5833231806755066,0.832621157169342,711851456.0,345625504.0,619424512.0,378213344.0
-0.05237455666065216,0.5857648849487305,0.8235868811607361,517549408.0,87024848.0,703837312.0,618145472.0
-0.05933341383934021,0.5944328904151917,0.8230985403060913,247328848.0,-184267664.0,684893568.0,767278400.0
-0.0595775842666626,0.5978512763977051,0.8212672472000122,-66567872.0,-433804800.0,561570624.0,803082816.0
-0.06397265195846558,0.6033451557159424,0.8188255429267883,-363640032.0,-613143744.0,357402048.0,719031232.0
-0.07019899785518646,0.6094493865966797,0.8144304752349854,-607327040.0,-702468608.0,100849792.0,529568224.0
