0.0456598699092865,0.5965083837509155,0.7990477085113525,-196831840.0,-524342432.0,479356064.0,780680128.0
0.039677694439888,0.5994384288787842,0.8017336130142212,-476798688.0,-666120064.0,249329744.0,647845056.0
0.037235990166664124,0.6067635416984558,0.8046636581420898,-686890240.0,-710222656.0,-17332860.0,419984096.0
0.030399218201637268,0.6161640882492065,0.802466094493866,-796190080.0,-650183168.0,-281510144.0,130448280.0
0.024905383586883545,0.61946040391922,0.8045415878295898,-788682688.0,-494731520.0,-504380160.0,-178164352.0
0.02698083221912384,0.6145769953727722,0.8047857284545898,-665494784.0,-266690272.0,-653215808.0,-460677312.0
0.030399218201637268,0.6122573614120483,0.8027102947235107,-444679936.0,347022.0,-706185600.0,-675635264.0
0.033451348543167114,0.6117690205574036,0.8005127310752869,-151293024.0,273393792.0,-653349440.0,-792730880.0
0.037235990166664124,0.6055426597595215,0.8018556833267212,158087808.0,499595104.0,-504519168.0,-789806848.0
0.04102063179016113,0.6089610457420349,0.8017336130142212,444363168.0,652487552.0,-281697312.0,-671095744.0
0.04089854657649994,0.6054205894470215,0.8005127310752869,665473664.0,709792384.0,-17424276.0,-453825376.0
0.04053229093551636,0.6021242737770081,0.7984372973442078,788843264.0,662982464.0,249485776.0,-169879008.0
0.037235990166664124,0.6021242737770081,0.7988035678863525,796306432.0,518910240.0,479819328.0,139007600.0
0.03320717811584473,0.606641411781311,0.8003906607627869,686819328.0,298735264.0,639706688.0,427473152.0
0.03015504777431488,0.6114027500152588,0.8005127310752869,470369024.0,28213252.0,706202560.0,657386048.0
0.02820168435573578,0.6181174516677856,0.8057624101638794,189008544.0,-240259344.0,665980096.0,784820480.0
0.028079599142074585,0.6164082288742065,0.8063728213310242,-120050320.0,-473465984.0,528025312.0,797200512.0
0.03076547384262085,0.6098156571388245,0.8061286807060242,-411486720.0,-637197056.0,312550624.0,692742528.0
0.03613722324371338,0.6043218374252319,0.8050299286842346,-642596480.0,-707425344.0,51175672.0,486746048.0
0.04053229093551636,0.5980954766273499,0.8038090467453003,-779436928.0,-673903936.0,-217711728.0,209415008.0
0.039189353585243225,0.5921133160591125,0.8030765652656555,-801869632.0,-541640576.0,-454793632.0,-98563704.0
0.03992186486721039,0.5927237272262573,0.8017336130142212,-702868288.0,-324303232.0,-628458432.0,-398453408.0
0.039677694439888,0.5949212312698364,0.8013673424720764,-501831104.0,-63696780.0,-704768768.0,-632716992.0
0.03589305281639099,0.595531702041626,0.8018556833267212,-227264208.0,206256880.0,-677788992.0,-774165824.0
0.036625564098358154,0.6005371809005737,0.8047857284545898,80644296.0,445967104.0,-551387648.0,-802186368.0
0.032230496406555176,0.6006592512130737,0.8029544353485107,376658880.0,620360256.0,-344171200.0,-712565056.0
0.027469173073768616,0.6029788851737976,0.8027102947235107,617418368.0,703848832.0,-86457440.0,-518495904.0
0.023562446236610413,0.6084727048873901,0.8072274327278137,769765184.0,682561088.0,190326176.0,-241390496.0
0.025515809655189514,0.6081064343452454,0.8095470666885376,804811200.0,560248896.0,432502752.0,65291024.0
0.023928701877593994,0.6059089303016663,0.8078378438949585,721985280.0,355846880.0,611355712.0,362320192.0
0.021975338459014893,0.5980954766273499,0.812965452671051,533579744.0,99232864.0,700661312.0,606168896.0
0.020388230681419373,0.5916249752044678,0.8106458187103271,267172688.0,-171927232.0,687404096.0,761220672.0
0.015748992562294006,0.5812476873397827,0.8102795481681824,-38199360.0,-418026720.0,573611136.0,804789568.0
