295530.0,385996.0,196043.0,313540.0
295517.0,386068.0,196059.0,313548.0
295484.0,386119.0,196071.0,313568.0
295567.0,386152.0,196046.0,313505.0
295443.0,386005.0,195953.0,313358.0
295225.0,385657.0,195899.0,313095.0
294893.0,385036.0,195814.0,312825.0
294564.0,384371.0,195840.0,312714.0
294349.0,384035.0,195824.0,312743.0
294265.0,383809.0,195861.0,312828.0
294287.0,383823.0,195908.0,312898.0
294325.0,384014.0,195938.0,312988.0
294418.0,384138.0,195985.0,313054.0
294619.0,384430.0,196054.0,313148.0
294704.0,384696.0,196071.0,313232.0
294846.0,384928.0,196132.0,313332.0
294975.0,385166.0,196102.0,313400.0
295060.0,385308.0,196179.0,313507.0
295086.0,385336.0,196395.0,314059.0
297418.0,388216.0,196388.0,313967.0
297264.0,388044.0,196387.0,314000.0
297120.0,387871.0,196330.0,313976.0
297003.0,387805.0,196275.0,313889.0
296904.0,387640.0,196246.0,313791.0
296781.0,387486.0,196224.0,313733.0
296620.0,387218.0,196172.0,313687.0
296427.0,386968.0,196142.0,313626.0
296255.0,386718.0,196088.0,313554.0
296026.0,386484.0,196112.0,313500.0
295844.0,386276.0,196090.0,313508.0
295761.0,386020.0,196078.0,313549.0
295636.0,385903.0,196074.0,313560.0
295598.0,385857.0,196048.0,313464.0
295535.0,385826.0,196060.0,313481.0
295516.0,385836.0,196050.0,313516.0
295500.0,385916.0,196061.0,313468.0
295490.0,385911.0,196035.0,313537.0
295012.0,386005.0,196002.0,313517.0
295025.0,386073.0,196054.0,313509.0
295125.0,386187.0,195959.0,313491.0
295133.0,386267.0,195970.0,313500.0
295156.0,386376.0,195944.0,313457.0
295248.0,386437.0,195930.0,313484.0
295300.0,386561.0,195880.0,313406.0
295404.0,386720.0,195888.0,313427.0
295491.0,386903.0,195826.0,313349.0
295497.0,387012.0,195716.0,313247.0
295427.0,386773.0,195765.0,313108.0
295011.0,386192.0,195721.0,312962.0
294550.0,385272.0,195724.0,312928.0
293955.0,384395.0,195739.0,312898.0
293491.0,383625.0,195730.0,312961.0
293122.0,383131.0,195780.0,312926.0
292821.0,382694.0,195795.0,313001.0
292604.0,382346.0,195805.0,313040.0
292324.0,381958.0,196204.0,313534.0
295027.0,385324.0,196238.0,313674.0
294931.0,385259.0,196237.0,313663.0
294840.0,385181.0,196199.0,313657.0
294796.0,385063.0,196176.0,313686.0
294695.0,385003.0,196163.0,313645.0
294674.0,385025.0,196102.0,313611.0
294625.0,385093.0,196087.0,313581.0
294654.0,385062.0,196025.0,313583.0
294645.0,385099.0,195993.0,313509.0
294647.0,385183.0,195951.0,313454.0
294683.0,385268.0,195947.0,313431.0
294688.0,385349.0,195941.0,313374.0
294731.0,385402.0,195909.0,313375.0
294794.0,385565.0,195921.0,313412.0
294823.0,385616.0,195931.0,313461.0
294887.0,385713.0,195968.0,313492.0
294927.0,385842.0,195980.0,313517.0
294994.0,385944.0,195992.0,313522.0
289667.0,378087.0,195534.0,312539.0
289775.0,378278.0,195510.0,312442.0
289889.0,378483.0,195461.0,312400.0
290005.0,378681.0,195431.0,312368.0
290088.0,378856.0,195419.0,312376.0
290110.0,378923.0,195433.0,312295.0
289971.0,378622.0,195402.0,312191.0
289586.0,378035.0,195382.0,312068.0
289105.0,377290.0,195375.0,312037.0
288705.0,376687.0,195332.0,312024.0
288382.0,376252.0,195365.0,312007.0
288177.0,375933.0,195360.0,312037.0
288029.0,375763.0,195372.0,312050.0
287874.0,375571.0,195405.0,312039.0
287742.0,375414.0,195369.0,312073.0
287571.0,375235.0,195423.0,312041.0
287426.0,375072.0,195420.0,312099.0
287300.0,374886.0,195417.0,312109.0
287131.0,374757.0,195814.0,313006.0
292033.0,381602.0,195846.0,312984.0
291735.0,381123.0,195809.0,312962.0
291433.0,380699.0,195797.0,312923.0
291200.0,380297.0,195801.0,312909.0
290966.0,379876.0,195793.0,312856.0
290871.0,379514.0,195749.0,312798.0
290671.0,379213.0,195771.0,312799.0
290471.0,378895.0,195723.0,312807.0
290263.0,378658.0,195730.0,312727.0
290083.0,378396.0,195717.0,312691.0
289926.0,378185.0,195702.0,312767.0
289837.0,378032.0,195717.0,312743.0
289671.0,377915.0,195691.0,312762.0
289622.0,377902.0,195709.0,312699.0
289583.0,377840.0,195687.0,312678.0
289597.0,377895.0,195649.0,312668.0
289557.0,377908.0,195611.0,312631.0
289625.0,378024.0,195549.0,312527.0
287965.0,376593.0,195450.0,312297.0
288100.0,376854.0,195448.0,312361.0
288264.0,377111.0,195479.0,312366.0
288378.0,377394.0,195474.0,312394.0
288487.0,377471.0,195474.0,312416.0
288636.0,377715.0,195444.0,312416.0
288672.0,377834.0,195438.0,312371.0
288768.0,378005.0,195452.0,312392.0
288869.0,378162.0,195431.0,312417.0
288996.0,378330.0,195461.0,312356.0
289086.0,378517.0,195456.0,312376.0
289296.0,378740.0,195444.0,312297.0
289446.0,379028.0,195458.0,312281.0
289753.0,379404.0,195499.0,312408.0
289985.0,379800.0,195508.0,312385.0
290191.0,380137.0,195499.0,312345.0
290269.0,380149.0,195479.0,312188.0
290040.0,379817.0,195448.0,312092.0
289764.0,379341.0,195438.0,312078.0
287024.0,374588.0,195418.0,312109.0
286881.0,374336.0,195385.0,312055.0
286741.0,374130.0,195395.0,312045.0
286602.0,373942.0,195371.0,312018.0
286493.0,373842.0,195382.0,311990.0
286450.0,373807.0,195374.0,312010.0
286396.0,373801.0,195332.0,312017.0
286383.0,373860.0,195385.0,312030.0
286447.0,373908.0,195394.0,312006.0
286501.0,374015.0,195394.0,312011.0
286643.0,374232.0,195428.0,312114.0
286852.0,374523.0,195419.0,312091.0
286997.0,374895.0,195410.0,312089.0
287091.0,375028.0,195415.0,312184.0
287273.0,375299.0,195408.0,312286.0
287474.0,375666.0,195378.0,312183.0
287651.0,375984.0,195441.0,312229.0
287812.0,376275.0,195444.0,312294.0
289253.0,379278.0,195744.0,312645.0
289319.0,379412.0,195733.0,312663.0
289401.0,379524.0,195704.0,312659.0
289493.0,379748.0,195720.0,312676.0
289542.0,379838.0,195690.0,312738.0
289647.0,379999.0,195684.0,312736.0
289710.0,380133.0,195716.0,312724.0
289799.0,380256.0,195708.0,312679.0
289880.0,380408.0,195677.0,312769.0
289954.0,380525.0,195680.0,312769.0
290041.0,380618.0,195675.0,312734.0
290072.0,380774.0,195660.0,312731.0
290141.0,380883.0,195642.0,312669.0
290230.0,380990.0,195612.0,312698.0
290342.0,381147.0,195628.0,312702.0
290392.0,381304.0,195587.0,312741.0
290492.0,381417.0,195617.0,312685.0
290604.0,381538.0,195566.0,312680.0
290669.0,381648.0,195447.0,312100.0
289484.0,378937.0,195486.0,312124.0
289351.0,378736.0,195479.0,312178.0
289262.0,378637.0,195491.0,312168.0
289252.0,378670.0,195492.0,312180.0
289337.0,378802.0,195483.0,312130.0
289374.0,378864.0,195517.0,312212.0
289446.0,379025.0,195584.0,312330.0
289464.0,379171.0,195693.0,312450.0
289479.0,379244.0,195724.0,312600.0
289469.0,379276.0,195753.0,312651.0
289463.0,379293.0,195766.0,312682.0
289444.0,379258.0,195772.0,312718.0
289358.0,379261.0,195774.0,312688.0
289311.0,379164.0,195780.0,312655.0
289258.0,379137.0,195719.0,312635.0
289204.0,379129.0,195733.0,312617.0
289205.0,379166.0,195730.0,312670.0
289220.0,379226.0,195767.0,312615.0
289631.0,379840.0,194893.0,311296.0
289542.0,379770.0,194900.0,311263.0
289512.0,379702.0,194917.0,311262.0
289443.0,379663.0,194877.0,311303.0
289446.0,379598.0,194879.0,311274.0
289383.0,379552.0,194917.0,311239.0
289305.0,379500.0,194882.0,311261.0
289252.0,379373.0,194921.0,311277.0
289199.0,379320.0,194904.0,311252.0
289146.0,379237.0,194903.0,311283.0
289058.0,379180.0,194935.0,311274.0
289051.0,379133.0,194934.0,311360.0
289050.0,379140.0,194973.0,311376.0
289064.0,379180.0,194976.0,311406.0
289123.0,379258.0,194981.0,311473.0
289171.0,379419.0,195001.0,311513.0
289279.0,379613.0,195042.0,311535.0
289396.0,379767.0,195059.0,311627.0
289508.0,379915.0,195583.0,312642.0
290765.0,381797.0,195552.0,312641.0
290849.0,381982.0,195539.0,312580.0
290954.0,382141.0,195517.0,312606.0
291022.0,382258.0,195497.0,312530.0
291133.0,382293.0,195377.0,312487.0
291240.0,382524.0,195421.0,312457.0
291356.0,382626.0,195368.0,312347.0
291402.0,382773.0,195300.0,312296.0
291497.0,382837.0,195232.0,312125.0
291544.0,382928.0,195175.0,312046.0
291572.0,382940.0,195113.0,311826.0
291491.0,382750.0,194963.0,311656.0
291268.0,382244.0,194962.0,311508.0
290875.0,381636.0,194956.0,311359.0
290482.0,380994.0,194941.0,311356.0
290154.0,380517.0,194900.0,311233.0
289924.0,380235.0,194918.0,311288.0
289752.0,379972.0,194912.0,311282.0
291852.0,383643.0,195247.0,312167.0
291959.0,383836.0,195241.0,312160.0
292096.0,384052.0,195228.0,312158.0
292179.0,384135.0,195209.0,312051.0
292122.0,384007.0,195190.0,311933.0
292003.0,383697.0,195176.0,311918.0
291664.0,383207.0,195109.0,311818.0
291316.0,382743.0,195105.0,311794.0
291114.0,382309.0,195060.0,311705.0
290836.0,382009.0,194980.0,311638.0
290675.0,381717.0,194967.0,311572.0
290548.0,381535.0,194958.0,311563.0
290441.0,381366.0,194952.0,311597.0
290397.0,381338.0,194916.0,311554.0
290319.0,381227.0,194947.0,311590.0
290265.0,381115.0,194906.0,311540.0
290215.0,380973.0,194949.0,311651.0
290163.0,380896.0,194981.0,311613.0
290127.0,380817.0,195104.0,311713.0
289614.0,380175.0,195141.0,311778.0
289747.0,380358.0,195164.0,311837.0
289866.0,380603.0,195179.0,311856.0
289990.0,380783.0,195158.0,311854.0
290149.0,381000.0,195166.0,311871.0
290211.0,381174.0,195197.0,311858.0
290348.0,381352.0,195140.0,311873.0
290459.0,381445.0,195168.0,311922.0
290536.0,381622.0,195161.0,311932.0
