305921.0,412032.0,196168.0,315893.0
305972.0,412186.0,196155.0,315870.0
306085.0,412332.0,196177.0,315904.0
306089.0,412440.0,196133.0,315891.0
306200.0,412635.0,196152.0,315929.0
306273.0,412799.0,196154.0,315916.0
306408.0,412991.0,196161.0,315945.0
306482.0,413179.0,196195.0,315985.0
306585.0,413374.0,196195.0,316064.0
306657.0,413538.0,196204.0,316088.0
306743.0,413710.0,196205.0,316117.0
306897.0,413886.0,196240.0,316126.0
306954.0,414020.0,196230.0,316211.0
307021.0,414173.0,196248.0,316230.0
307061.0,414388.0,196267.0,316268.0
307119.0,414526.0,196273.0,316295.0
307199.0,414659.0,196261.0,316309.0
307305.0,414834.0,196265.0,316344.0
307378.0,414993.0,196041.0,315485.0
304968.0,410042.0,196013.0,315439.0
305019.0,410047.0,196023.0,315467.0
305038.0,410200.0,196043.0,315420.0
305055.0,410299.0,196030.0,315464.0
305103.0,410333.0,196033.0,315472.0
305150.0,410448.0,196028.0,315449.0
305178.0,410564.0,196040.0,315492.0
305274.0,410628.0,196046.0,315451.0
305259.0,410712.0,196020.0,315540.0
305347.0,410812.0,196060.0,315565.0
305418.0,410942.0,196082.0,315575.0
305468.0,411065.0,196111.0,315641.0
305530.0,411214.0,196125.0,315694.0
305608.0,411425.0,196092.0,315697.0
305711.0,411471.0,196132.0,315753.0
305723.0,411592.0,196157.0,315809.0
305794.0,411737.0,196154.0,315847.0
305850.0,411926.0,196162.0,315854.0
307202.0,414734.0,196113.0,315761.0
307251.0,414723.0,196117.0,315761.0
307310.0,414767.0,196157.0,315781.0
307326.0,414873.0,196172.0,315720.0
307338.0,414932.0,196151.0,315866.0
307394.0,415065.0,196168.0,315850.0
307463.0,415135.0,196193.0,315880.0
307556.0,415302.0,196175.0,315982.0
307632.0,415424.0,196175.0,316011.0
307710.0,415581.0,196171.0,315984.0
307800.0,415753.0,196194.0,316092.0
307905.0,415948.0,196188.0,316099.0
308016.0,416095.0,196210.0,316122.0
308060.0,416243.0,196246.0,316154.0
308183.0,416385.0,196221.0,316140.0
308249.0,416545.0,196206.0,316117.0
308320.0,416669.0,196186.0,316086.0
308360.0,416691.0,196124.0,315879.0
308322.0,416602.0,196266.0,316338.0
307445.0,415148.0,196243.0,316274.0
307543.0,415265.0,196200.0,316131.0
307564.0,415328.0,196138.0,315975.0
307555.0,415220.0,196126.0,315813.0
307480.0,415049.0,196118.0,315730.0
307358.0,414797.0,196084.0,315673.0
307235.0,414580.0,196095.0,315674.0
307198.0,414549.0,196087.0,315717.0
307124.0,414476.0,196092.0,315702.0
307158.0,414491.0,196091.0,315717.0
307126.0,414461.0,196099.0,315728.0
307122.0,414484.0,196066.0,315758.0
307150.0,414590.0,196115.0,315762.0
307177.0,414563.0,196112.0,315723.0
307169.0,414610.0,196102.0,315762.0
307184.0,414640.0,196123.0,315817.0
307221.0,414669.0,196132.0,315759.0
307260.0,414674.0,196090.0,315756.0
308558.0,417091.0,196228.0,316082.0
308628.0,417181.0,196236.0,316130.0
308689.0,417317.0,196235.0,316157.0
308749.0,417375.0,196242.0,316206.0
308782.0,417503.0,196245.0,316235.0
308855.0,417561.0,196277.0,316223.0
308905.0,417692.0,196258.0,316337.0
308943.0,417814.0,196252.0,316292.0
309026.0,417897.0,196244.0,316354.0
309062.0,418013.0,196300.0,316368.0
309122.0,418110.0,196295.0,316474.0
309216.0,418236.0,196336.0,316400.0
309221.0,418385.0,196327.0,316432.0
309306.0,418532.0,196337.0,316481.0
309349.0,418597.0,196363.0,316522.0
309450.0,418664.0,196350.0,316552.0
309493.0,418858.0,196364.0,316589.0
309518.0,418926.0,196356.0,316645.0
309585.0,418980.0,196142.0,315802.0
308240.0,416374.0,196136.0,315744.0
308197.0,416248.0,196112.0,315750.0
308125.0,416133.0,196120.0,315774.0
308108.0,416154.0,196135.0,315790.0
308120.0,416187.0,196134.0,315823.0
308112.0,416216.0,196173.0,315870.0
308131.0,416288.0,196168.0,315871.0
308198.0,416385.0,196159.0,315904.0
308240.0,416451.0,196206.0,315918.0
308267.0,416534.0,196188.0,315956.0
308313.0,416622.0,196179.0,315991.0
308408.0,416699.0,196172.0,315964.0
308393.0,416818.0,196173.0,315958.0
308408.0,416773.0,196167.0,315933.0
308471.0,416824.0,196185.0,316005.0
308470.0,416892.0,196197.0,316005.0
