305605.0,405470.0,196746.0,316376.0
305692.0,405636.0,196729.0,316390.0
305778.0,405859.0,196729.0,316395.0
305886.0,406032.0,196734.0,316406.0
305998.0,406183.0,196726.0,316465.0
306090.0,406315.0,196734.0,316454.0
306192.0,406507.0,196738.0,316513.0
306274.0,406731.0,196753.0,316545.0
306394.0,406860.0,196781.0,316549.0
306475.0,407091.0,196765.0,316476.0
306597.0,407213.0,196768.0,316532.0
306702.0,407446.0,196767.0,316577.0
306797.0,407620.0,196766.0,316611.0
306895.0,407818.0,196765.0,316588.0
306979.0,407984.0,196764.0,316646.0
307080.0,408140.0,196777.0,316654.0
307124.0,408372.0,196799.0,316672.0
307315.0,408567.0,196798.0,316621.0
307406.0,408718.0,196821.0,316269.0
304573.0,403755.0,196795.0,316353.0
304587.0,403856.0,196798.0,316310.0
304647.0,403943.0,196805.0,316370.0
304712.0,404067.0,196809.0,316381.0
304780.0,404151.0,196803.0,316383.0
304850.0,404241.0,196798.0,316350.0
304910.0,404454.0,196772.0,316336.0
304963.0,404424.0,196775.0,316363.0
304961.0,404430.0,196817.0,316325.0
305003.0,404550.0,196744.0,316295.0
305039.0,404561.0,196760.0,316315.0
305088.0,404611.0,196759.0,316275.0
305136.0,404708.0,196725.0,316325.0
305208.0,404709.0,196716.0,316309.0
305268.0,404917.0,196740.0,316329.0
305319.0,405050.0,196743.0,316317.0
305416.0,405169.0,196738.0,316352.0
305535.0,405375.0,196730.0,316349.0
307271.0,408253.0,196710.0,316393.0
307269.0,408276.0,196724.0,316424.0
307337.0,408332.0,196733.0,316436.0
307379.0,408451.0,196689.0,316487.0
307395.0,408553.0,196740.0,316461.0
307428.0,408625.0,196713.0,316550.0
307523.0,408784.0,196730.0,316511.0
307606.0,408807.0,196767.0,316501.0
307604.0,408886.0,196761.0,316533.0
307676.0,408989.0,196725.0,316546.0
307723.0,409089.0,196824.0,316588.0
307821.0,409285.0,196761.0,316629.0
307902.0,409411.0,196706.0,316577.0
307965.0,409531.0,196773.0,316668.0
308039.0,409676.0,196710.0,316600.0
308098.0,409784.0,196731.0,316538.0
308119.0,409791.0,196708.0,316482.0
308106.0,409739.0,196701.0,316411.0
308051.0,409577.0,196747.0,316628.0
307405.0,408835.0,196748.0,316506.0
307409.0,408751.0,196707.0,316388.0
307354.0,408638.0,196707.0,316324.0
307273.0,408488.0,196695.0,316303.0
307200.0,408298.0,196685.0,316316.0
307156.0,408198.0,196688.0,316333.0
307150.0,408208.0,196709.0,316309.0
307114.0,408148.0,196653.0,316330.0
307149.0,408168.0,196714.0,316389.0
307168.0,408197.0,196724.0,316396.0
307174.0,408230.0,196706.0,316366.0
307188.0,408209.0,196685.0,316426.0
307189.0,408279.0,196723.0,316467.0
307264.0,408333.0,196702.0,316350.0
307245.0,408308.0,196701.0,316416.0
307230.0,408281.0,196722.0,316378.0
307270.0,408310.0,196692.0,316401.0
307270.0,408258.0,196689.0,316388.0
307878.0,409166.0,196680.0,316471.0
307927.0,409281.0,196661.0,316441.0
307994.0,409412.0,196692.0,316460.0
308037.0,409478.0,196692.0,316521.0
308099.0,409554.0,196684.0,316520.0
308139.0,409704.0,196707.0,316541.0
308206.0,409764.0,196682.0,316533.0
308280.0,409958.0,196739.0,316605.0
308372.0,410068.0,196714.0,316562.0
308461.0,410217.0,196738.0,316602.0
308495.0,410268.0,196713.0,316596.0
308579.0,410418.0,196731.0,316626.0
308628.0,410554.0,196721.0,316669.0
308703.0,410694.0,196710.0,316639.0
308761.0,410827.0,196723.0,316705.0
308853.0,410975.0,196748.0,316724.0
308902.0,411140.0,196744.0,316690.0
308949.0,411246.0,196776.0,316701.0
309026.0,411370.0,196654.0,316358.0
307916.0,409382.0,196665.0,316321.0
307834.0,409170.0,196658.0,316325.0
307799.0,409025.0,196669.0,316337.0
307707.0,408996.0,196666.0,316295.0
307708.0,408955.0,196689.0,316362.0
307667.0,408924.0,196675.0,316419.0
307732.0,408984.0,196692.0,316376.0
307740.0,409018.0,196684.0,316391.0
307755.0,409031.0,196662.0,316409.0
307784.0,409070.0,196690.0,316365.0
307751.0,409075.0,196669.0,316374.0
307798.0,409075.0,196676.0,316392.0
307782.0,409063.0,196653.0,316373.0
307761.0,409051.0,196667.0,316374.0
307789.0,409033.0,196629.0,316418.0
307763.0,409043.0,196649.0,316403.0
307787.0,409078.0,196681.0,316397.0
307828.0,409153.0,196689.0,316438.0
309115.0,411358.0,196687.0,316554.0
309130.0,411345.0,196670.0,316608.0
309115.0,411369.0,196678.0,316517.0
309093.0,411353.0,196684.0,316514.0
309067.0,411250.0,196672.0,316517.0
309022.0,411134.0,196674.0,316489.0
308971.0,410952.0,196653.0,316465.0
308912.0,411014.0,196651.0,316500.0
308917.0,410921.0,196649.0,316516.0
308885.0,410946.0,196659.0,316490.0
308936.0,410946.0,196653.0,316511.0
308922.0,410961.0,196650.0,316551.0
308939.0,410979.0,196647.0,316528.0
308933.0,411016.0,196691.0,316514.0
308950.0,411036.0,196652.0,316505.0
309033.0,411095.0,196648.0,316546.0
309041.0,411137.0,196667.0,316534.0
309090.0,411242.0,196677.0,316565.0
309133.0,411290.0,196731.0,316720.0
309119.0,411525.0,196758.0,316780.0
309148.0,411654.0,196738.0,316776.0
309302.0,411796.0,196734.0,316824.0
309357.0,411996.0,196760.0,316817.0
309417.0,412093.0,196765.0,316833.0
309487.0,412210.0,196759.0,316759.0
309546.0,412303.0,196691.0,316628.0
309522.0,412223.0,196682.0,316567.0
309491.0,412090.0,196651.0,316437.0
309405.0,411856.0,196650.0,316470.0
309268.0,411621.0,196679.0,316471.0
309184.0,411504.0,196655.0,316420.0
309096.0,411413.0,196671.0,316497.0
309118.0,411398.0,196680.0,316524.0
309089.0,411332.0,196689.0,316484.0
309079.0,411397.0,196664.0,316528.0
309097.0,411364.0,196672.0,316509.0
309139.0,411384.0,196698.0,316568.0
308067.0,409139.0,196528.0,316239.0
308035.0,409068.0,196575.0,316254.0
308007.0,409023.0,196591.0,316244.0
307986.0,409024.0,196604.0,316292.0
307963.0,409032.0,196608.0,316287.0
307966.0,409002.0,196581.0,316323.0
308017.0,409111.0,196579.0,316347.0
308062.0,409123.0,196599.0,316351.0
308097.0,409112.0,196584.0,316335.0
308094.0,409186.0,196588.0,316354.0
308113.0,409219.0,196599.0,316365.0
308158.0,409295.0,196574.0,316371.0
308175.0,409404.0,196591.0,316381.0
308206.0,409401.0,196570.0,316386.0
308217.0,409503.0,196594.0,316440.0
308309.0,409522.0,196620.0,316422.0
308329.0,409594.0,196564.0,316376.0
308345.0,409732.0,196577.0,316428.0
308387.0,409785.0,196641.0,316544.0
309129.0,411275.0,196623.0,316467.0
309122.0,411227.0,196636.0,316429.0
308997.0,411030.0,196641.0,316369.0
308871.0,410720.0,196612.0,316276.0
308721.0,410343.0,196579.0,316202.0
308549.0,410074.0,196534.0,316251.0
308456.0,409881.0,196606.0,316227.0
308384.0,409752.0,196563.0,316236.0
308343.0,409638.0,196557.0,316230.0
308286.0,409576.0,196528.0,316237.0
308263.0,409603.0,196580.0,316259.0
308250.0,409536.0,196548.0,316290.0
308231.0,409509.0,196553.0,316328.0
308239.0,409516.0,196566.0,316255.0
308212.0,409462.0,196565.0,316254.0
308193.0,409411.0,196561.0,316230.0
308132.0,409284.0,196552.0,316192.0
308072.0,409219.0,196537.0,316180.0
306808.0,406659.0,196457.0,315862.0
306718.0,406462.0,196411.0,315860.0
306590.0,406191.0,196428.0,315862.0
306468.0,406007.0,196413.0,315831.0
306324.0,405780.0,196407.0,315790.0
306207.0,405501.0,196379.0,315779.0
306132.0,405324.0,196378.0,315777.0
306027.0,405131.0,196390.0,315785.0
305916.0,404969.0,196376.0,315745.0
305865.0,404899.0,196373.0,315741.0
305829.0,404830.0,196383.0,315774.0
305782.0,404760.0,196354.0,315774.0
305788.0,404731.0,196375.0,315765.0
305739.0,404701.0,196359.0,315760.0
305751.0,404690.0,196387.0,315773.0
305750.0,404692.0,196368.0,315769.0
305774.0,404743.0,196370.0,315783.0
305782.0,404718.0,196371.0,315761.0
305788.0,404750.0,196562.0,316488.0
308423.0,409853.0,196587.0,316429.0
308466.0,409917.0,196613.0,316481.0
308518.0,410017.0,196575.0,316440.0
308582.0,410120.0,196585.0,316457.0
308640.0,410164.0,196586.0,316469.0
308617.0,410255.0,196567.0,316437.0
308663.0,410213.0,196524.0,316317.0
308534.0,410015.0,196500.0,316198.0
308449.0,409702.0,196504.0,316097.0
308207.0,409180.0,196448.0,315965.0
307924.0,408660.0,196473.0,315992.0
307688.0,408228.0,196457.0,315931.0
307474.0,407866.0,196460.0,315968.0
307375.0,407640.0,196436.0,315960.0
307228.0,407490.0,196520.0,315956.0
307098.0,407327.0,196459.0,315948.0
307026.0,407075.0,196418.0,315919.0
306914.0,406859.0,196406.0,315898.0
303249.0,400237.0,196172.0,315258.0
303159.0,399999.0,196146.0,315166.0
303054.0,399854.0,196160.0,315189.0
302968.0,399646.0,196157.0,315166.0
302898.0,399507.0,196146.0,315107.0
302821.0,399456.0,196180.0,315132.0
