296842.0,392524.0,196177.0,314821.0
296995.0,392834.0,196215.0,314857.0
297176.0,393138.0,196192.0,314918.0
297383.0,393368.0,196225.0,314916.0
297531.0,393715.0,196205.0,314975.0
297726.0,393991.0,196231.0,315011.0
297854.0,394322.0,196237.0,315003.0
298031.0,394604.0,196211.0,314911.0
298127.0,394742.0,196188.0,314844.0
298176.0,394691.0,196188.0,314751.0
298073.0,394454.0,196154.0,314703.0
297869.0,393957.0,196128.0,314648.0
297668.0,393612.0,196102.0,314658.0
297510.0,393310.0,196116.0,314666.0
297371.0,393130.0,196143.0,314677.0
297360.0,393047.0,196122.0,314644.0
297297.0,392988.0,196155.0,314638.0
297266.0,392921.0,196127.0,314691.0
297293.0,392964.0,196065.0,314347.0
294025.0,387873.0,196067.0,314380.0
294146.0,388079.0,196091.0,314442.0
294324.0,388337.0,196064.0,314425.0
294436.0,388571.0,196088.0,314453.0
294595.0,388835.0,196099.0,314480.0
294745.0,389056.0,196080.0,314537.0
294861.0,389341.0,196099.0,314506.0
295024.0,389566.0,196098.0,314528.0
295182.0,389851.0,196119.0,314566.0
295341.0,390078.0,196096.0,314593.0
295501.0,390245.0,196141.0,314613.0
295660.0,390559.0,196129.0,314673.0
295818.0,390837.0,196136.0,314646.0
296024.0,391140.0,196135.0,314711.0
296158.0,391453.0,196154.0,314682.0
296314.0,391668.0,196155.0,314735.0
296509.0,391930.0,196153.0,314803.0
296666.0,392272.0,196170.0,314811.0
298106.0,394440.0,196205.0,314907.0
298232.0,394644.0,196196.0,314910.0
298328.0,394855.0,196194.0,314955.0
298479.0,395078.0,196235.0,314951.0
298563.0,395267.0,196203.0,315005.0
298728.0,395513.0,196230.0,315024.0
298838.0,395712.0,196221.0,315057.0
298922.0,395864.0,196212.0,315042.0
299049.0,396075.0,196245.0,315033.0
299160.0,396322.0,196231.0,315107.0
299290.0,396528.0,196264.0,315112.0
299414.0,396718.0,196265.0,315144.0
299453.0,396807.0,196347.0,315176.0
299565.0,397059.0,196226.0,315197.0
299714.0,397268.0,196254.0,315143.0
299826.0,397475.0,196249.0,315139.0
299946.0,397664.0,196241.0,315161.0
300053.0,397691.0,196208.0,315040.0
299989.0,397635.0,196136.0,314680.0
297256.0,392905.0,196172.0,314675.0
297252.0,392963.0,196140.0,314690.0
297268.0,392933.0,196162.0,314625.0
297267.0,392927.0,196156.0,314663.0
297270.0,392916.0,196145.0,314644.0
297277.0,392868.0,196173.0,314664.0
297227.0,392875.0,196141.0,314630.0
297234.0,392906.0,196156.0,314663.0
297249.0,392918.0,196138.0,314706.0
297283.0,393017.0,196152.0,314658.0
297339.0,393053.0,196138.0,314722.0
297407.0,393207.0,196153.0,314764.0
297487.0,393323.0,196153.0,314748.0
297513.0,393479.0,196157.0,314815.0
297623.0,393691.0,196178.0,314814.0
297767.0,393855.0,196188.0,314864.0
297809.0,394068.0,196179.0,314857.0
298006.0,394272.0,196172.0,314878.0
299211.0,396182.0,196179.0,314958.0
299272.0,396231.0,196207.0,314985.0
299310.0,396315.0,196214.0,315001.0
299387.0,396395.0,196203.0,315029.0
299445.0,396597.0,196208.0,315027.0
299551.0,396684.0,196200.0,315017.0
