0.04920034110546112,0.61958247423172,0.7886704802513123,232463216.0,545118400.0,-458083200.0,-769342592.0
0.05261872708797455,0.6269075870513916,0.789036750793457,507236032.0,675373504.0,-221933984.0,-624699200.0
0.05420583486557007,0.6294713616371155,0.7944085001945496,707709632.0,706414848.0,46956824.0,-388383520.0
0.05225247144699097,0.6326456069946289,0.7969722747802734,804333184.0,633640192.0,308914464.0,-95087344.0
0.05542668700218201,0.6095714569091797,0.8078378438949585,782967808.0,467660896.0,525557248.0,212051504.0
0.05701379477977753,0.6084727048873901,0.7962397933006287,641800192.0,227177840.0,667500992.0,493808256.0
0.05676962435245514,0.6039555668830872,0.79367595911026,408557376.0,-41409996.0,706981056.0,696035456.0
0.05066536366939545,0.6089610457420349,0.798071026802063,115587608.0,-303884224.0,642817472.0,796241856.0
0.04785740375518799,0.6105481386184692,0.8096691370010376,-194276032.0,-521957408.0,484261600.0,779890688.0
0.04663655161857605,0.6177511811256409,0.8077157735824585,-475647936.0,-663507776.0,254731392.0,649268736.0
0.061042606830596924,0.6247100234031677,0.7958735227584839,-687447936.0,-707861056.0,-11892065.0,423235328.0
0.06665852665901184,0.6264192461967468,0.7902575731277466,-799502528.0,-646096256.0,-282784064.0,127710432.0
0.059211328625679016,0.626175045967102,0.8035649061203003,-790754560.0,-489504704.0,-505534176.0,-180136336.0
0.04443901777267456,0.6353314518928528,0.7950189113616943,-666128256.0,-261350832.0,-654181312.0,-461451200.0
0.04053229093551636,0.6317909955978394,0.802466094493866,-444163104.0,5131664.0,-706864192.0,-675246144.0
0.04382859170436859,0.639238178730011,0.7953851819038391,-157211824.0,270578624.0,-656034752.0,-790323712.0
0.058234646916389465,0.6306922435760498,0.7884263396263123,152935520.0,496376000.0,-509217280.0,-789835968.0
0.059455499053001404,0.6276400685310364,0.7817116379737854,440745984.0,649540608.0,-287820480.0,-673736448.0
0.057624220848083496,0.6248321533203125,0.7815895676612854,668115712.0,708024832.0,-17575976.0,-452697248.0
0.05615919828414917,0.6206812262535095,0.7840312719345093,791534592.0,659957696.0,249300688.0,-169409344.0
0.05738005042076111,0.6222683191299438,0.7818337082862854,798905280.0,515162080.0,479598080.0,138800448.0
0.057257965207099915,0.6223904490470886,0.7839091420173645,689159360.0,294808224.0,639507648.0,426730592.0
0.06177511811256409,0.6216579079627991,0.7884263396263123,478381216.0,31162852.0,705484160.0,652222272.0
0.07886704802513123,0.6146990656852722,0.802221953868866,197234928.0,-237259776.0,667647232.0,782288192.0
0.0714198499917984,0.6144548654556274,0.8035649061203003,-112949120.0,-470955904.0,531575008.0,797366016.0
0.06775729358196259,0.6027346849441528,0.789158821105957,-412812640.0,-638739200.0,311723136.0,690903872.0
0.061408862471580505,0.5972408652305603,0.7854962944984436,-644482880.0,-707699392.0,50393120.0,483927072.0
0.051886215806007385,0.5985838174819946,0.789036750793457,-781149760.0,-672795328.0,-218400384.0,205850288.0
0.0476132333278656,0.6100597977638245,0.7895250916481018,-802951936.0,-539241984.0,-454908160.0,-102305376.0
0.05017702281475067,0.6171407699584961,0.7931876182556152,-706977152.0,-326632896.0,-624504192.0,-395487392.0
0.05811256170272827,0.6248321533203125,0.7873275279998779,-507368032.0,-66420200.0,-702336192.0,-630722944.0
0.06702478229999542,0.6266633868217468,0.7912342548370361,-233440592.0,203431184.0,-676993920.0,-773771264.0
0.06971065700054169,0.6294713616371155,0.7823220491409302,82203864.0,448617632.0,-548530368.0,-802508992.0
0.07459406554698944,0.6136003136634827,0.7856183648109436,378687712.0,621599168.0,-341363552.0,-711760192.0
0.07520449161529541,0.6012696623802185,0.7912342548370361,619584448.0,703535232.0,-83971520.0,-516743200.0
0.07654742896556854,0.5965083837509155,0.7940422296524048,769593856.0,682361408.0,185828192.0,-245962560.0
0.08191917836666107,0.591502845287323,0.8057624101638794,806832576.0,561030784.0,428357664.0,60801720.0
0.09254059195518494,0.5968745946884155,0.7912342548370361,725580224.0,357751360.0,608021376.0,358857728.0
0.09009888768196106,0.5993162989616394,0.7923330664634705,532188192.0,95625920.0,699781888.0,608981312.0
0.08082041144371033,0.5977292060852051,0.7983152270317078,264321232.0,-174912432.0,685469760.0,763277568.0
0.07715785503387451,0.606397271156311,0.797826886177063,-42313804.0,-419892768.0,570634688.0,805727744.0
0.08106458187103271,0.6140886545181274,0.7988035678863525,-342850208.0,-603210496.0,372057344.0,730127168.0
0.08057624101638794,0.6134781837463379,0.8002685904502869,-593125504.0,-698032256.0,118832264.0,547497536.0
0.07898913323879242,0.6073739528656006,0.8061286807060242,-756403072.0,-690419008.0,-151973536.0,284607776.0
