189970.0,362181.0,188302.0,358503.0
190000.0,362266.0,188316.0,358504.0
190018.0,362278.0,188338.0,358562.0
190024.0,362310.0,188333.0,358586.0
190040.0,362386.0,188325.0,358538.0
190078.0,362463.0,188324.0,358606.0
190100.0,362489.0,188300.0,358547.0
190117.0,362473.0,188336.0,358466.0
190132.0,362504.0,188308.0,358515.0
190145.0,362513.0,188297.0,358506.0
190146.0,362567.0,188315.0,358542.0
190152.0,362587.0,188300.0,358529.0
190150.0,362551.0,188314.0,358578.0
190152.0,362567.0,188334.0,358622.0
190166.0,362595.0,188382.0,358610.0
190174.0,362599.0,188364.0,358614.0
190212.0,362613.0,188390.0,358611.0
190247.0,362653.0,188398.0,358626.0
190241.0,362765.0,188330.0,358521.0
190027.0,362469.0,188346.0,358499.0
190020.0,362438.0,188334.0,358479.0
189997.0,362366.0,188311.0,358479.0
189983.0,362352.0,188309.0,358502.0
189989.0,362291.0,188323.0,358584.0
189957.0,362277.0,188319.0,358495.0
189965.0,362238.0,188310.0,358509.0
189934.0,362209.0,188307.0,358480.0
189958.0,362188.0,188293.0,358456.0
189944.0,362184.0,188302.0,358498.0
189958.0,362144.0,188300.0,358521.0
189969.0,362222.0,188288.0,358437.0
189942.0,362144.0,188297.0,358467.0
189940.0,362119.0,188312.0,358463.0
189955.0,362183.0,188289.0,358512.0
189945.0,362196.0,188301.0,358491.0
189970.0,362172.0,188301.0,358487.0
189997.0,362183.0,188299.0,358476.0
190552.0,363159.0,188546.0,358884.0
190547.0,363128.0,188561.0,358944.0
190544.0,363080.0,188521.0,358936.0
190527.0,363037.0,188525.0,358957.0
190542.0,363036.0,188536.0,358902.0
190529.0,363066.0,188524.0,358876.0
190528.0,363040.0,188497.0,358918.0
190533.0,363032.0,188526.0,358867.0
190523.0,363015.0,188517.0,358880.0
190527.0,363025.0,188491.0,358798.0
190559.0,363060.0,188481.0,358834.0
190540.0,363048.0,188453.0,358820.0
190533.0,363047.0,188471.0,358821.0
190554.0,363114.0,188473.0,358800.0
190565.0,363117.0,188441.0,358792.0
190566.0,363127.0,188441.0,358733.0
190576.0,363117.0,188395.0,358681.0
190584.0,363155.0,188376.0,358669.0
190566.0,363157.0,188408.0,358645.0
190271.0,362805.0,188387.0,358638.0
190304.0,362832.0,188396.0,358629.0
190307.0,362877.0,188430.0,358612.0
190318.0,362889.0,188401.0,358640.0
190343.0,362851.0,188390.0,358639.0
190349.0,362853.0,188399.0,358622.0
190357.0,362858.0,188420.0,358645.0
190359.0,362877.0,188414.0,358684.0
190361.0,362870.0,188420.0,358738.0
190397.0,362934.0,188453.0,358733.0
190434.0,362918.0,188445.0,358782.0
190457.0,362952.0,188468.0,358783.0
190452.0,363034.0,188447.0,358836.0
190452.0,363075.0,188486.0,358827.0
190488.0,363105.0,188463.0,358779.0
190515.0,363162.0,188448.0,358722.0
190541.0,363157.0,188443.0,358791.0
190559.0,363142.0,188512.0,358854.0
190481.0,362929.0,188522.0,358913.0
190465.0,362885.0,188529.0,358983.0
190489.0,362856.0,188536.0,358981.0
190455.0,362924.0,188513.0,359005.0
190464.0,362944.0,188539.0,359042.0
190487.0,362946.0,188603.0,358992.0
190482.0,362940.0,188609.0,359092.0
190504.0,362921.0,188616.0,359181.0
190541.0,363000.0,188647.0,359193.0
190552.0,363052.0,188659.0,359250.0
190546.0,363112.0,188661.0,359263.0
190571.0,363215.0,188646.0,359295.0
190615.0,363240.0,188654.0,359261.0
190653.0,363351.0,188636.0,359212.0
190679.0,363414.0,188614.0,359188.0
190673.0,363467.0,188615.0,359204.0
190722.0,363496.0,188596.0,359209.0
190718.0,363551.0,188587.0,359152.0
190735.0,363638.0,188406.0,358689.0
190604.0,363184.0,188408.0,358734.0
190563.0,363165.0,188422.0,358668.0
190594.0,363227.0,188385.0,358687.0
190614.0,363269.0,188396.0,358704.0
190622.0,363267.0,188376.0,358673.0
190629.0,363320.0,188407.0,358685.0
190632.0,363315.0,188402.0,358746.0
190620.0,363269.0,188428.0,358638.0
190633.0,363302.0,188413.0,358663.0
190596.0,363252.0,188436.0,358703.0
190592.0,363182.0,188436.0,358730.0
190575.0,363174.0,188439.0,358752.0
190573.0,363136.0,188440.0,358722.0
190530.0,363097.0,188461.0,358763.0
190532.0,363033.0,188476.0,358825.0
190519.0,363009.0,188480.0,358915.0
190477.0,362990.0,188487.0,358845.0
190503.0,362939.0,188517.0,358862.0
190844.0,363834.0,188387.0,358879.0
190871.0,363918.0,188402.0,358866.0
190888.0,363891.0,188396.0,358833.0
190878.0,363923.0,188361.0,358831.0
190910.0,363940.0,188384.0,358830.0
190879.0,363908.0,188373.0,358855.0
190916.0,364005.0,188387.0,358861.0
190916.0,363999.0,188415.0,358876.0
190909.0,364012.0,188383.0,358852.0
190940.0,364003.0,188396.0,358810.0
190913.0,363944.0,188400.0,358814.0
190891.0,363941.0,188405.0,358871.0
190877.0,363877.0,188389.0,358862.0
190884.0,363832.0,188408.0,358842.0
190875.0,363813.0,188377.0,358907.0
190873.0,363738.0,188376.0,358872.0
190855.0,363766.0,188399.0,358869.0
190856.0,363744.0,188413.0,358893.0
190853.0,363744.0,188579.0,359113.0
190739.0,363614.0,188555.0,359125.0
190747.0,363594.0,188528.0,359106.0
190718.0,363569.0,188544.0,359015.0
190737.0,363575.0,188522.0,359059.0
190769.0,363590.0,188561.0,359047.0
190748.0,363624.0,188518.0,359021.0
190752.0,363643.0,188500.0,359012.0
190763.0,363630.0,188483.0,358992.0
190756.0,363616.0,188456.0,358947.0
190786.0,363621.0,188458.0,358908.0
190763.0,363637.0,188425.0,358910.0
190775.0,363686.0,188428.0,358911.0
190785.0,363728.0,188412.0,358910.0
190781.0,363754.0,188419.0,358879.0
190817.0,363782.0,188419.0,358905.0
190825.0,363791.0,188421.0,358842.0
190861.0,363819.0,188410.0,358861.0
190869.0,363869.0,188382.0,358857.0
190932.0,363901.0,188328.0,358864.0
190938.0,363867.0,188330.0,358828.0
190918.0,363787.0,188328.0,358817.0
190908.0,363805.0,188330.0,358810.0
190888.0,363742.0,188327.0,358803.0
190916.0,363713.0,188283.0,358810.0
190874.0,363691.0,188281.0,358794.0
190881.0,363684.0,188251.0,358758.0
190876.0,363711.0,188258.0,358750.0
190870.0,363680.0,188243.0,358750.0
