170713.0,314279.0,183785.0,347464.0
170768.0,314474.0,183823.0,347493.0
170850.0,314585.0,183809.0,347505.0
170909.0,314721.0,183817.0,347581.0
170977.0,314901.0,183769.0,347579.0
171054.0,314994.0,183823.0,347578.0
171119.0,315126.0,183824.0,347571.0
171206.0,315298.0,183865.0,347596.0
171293.0,315489.0,183751.0,347609.0
171314.0,315558.0,183842.0,347609.0
171361.0,315685.0,183830.0,347589.0
171411.0,315831.0,183835.0,347590.0
171469.0,315889.0,183800.0,347579.0
171501.0,315987.0,183802.0,347551.0
171534.0,316057.0,183850.0,347548.0
171573.0,316195.0,183831.0,347537.0
171627.0,316212.0,183858.0,347604.0
171667.0,316302.0,183813.0,347612.0
171686.0,316396.0,183521.0,347028.0
169301.0,311264.0,183535.0,347022.0
169375.0,311397.0,183581.0,347061.0
169411.0,311516.0,183563.0,347089.0
169509.0,311675.0,183638.0,347120.0
169600.0,311829.0,183591.0,347126.0
169713.0,312051.0,183586.0,347161.0
169679.0,312201.0,183655.0,347152.0
169936.0,312422.0,183635.0,347257.0
169946.0,312605.0,183662.0,347254.0
170069.0,312788.0,183679.0,347291.0
170071.0,312965.0,183678.0,347298.0
170192.0,313160.0,183706.0,347327.0
170269.0,313326.0,183730.0,347366.0
170326.0,313443.0,183709.0,347371.0
170430.0,313664.0,183738.0,347405.0
170505.0,313831.0,183760.0,347427.0
170549.0,314013.0,183791.0,347471.0
170653.0,314182.0,183774.0,347466.0
172579.0,318370.0,183951.0,347791.0
172617.0,318476.0,183947.0,347859.0
172690.0,318585.0,183977.0,347847.0
172757.0,318687.0,183945.0,347833.0
172804.0,318809.0,183965.0,347871.0
172849.0,318923.0,183962.0,347850.0
172887.0,319022.0,183971.0,347777.0
172916.0,319067.0,183957.0,347829.0
172963.0,319141.0,183956.0,347949.0
172986.0,319186.0,183946.0,347826.0
173004.0,319220.0,183981.0,347803.0
173032.0,319275.0,183974.0,347827.0
173054.0,319322.0,183990.0,347881.0
173083.0,319420.0,183986.0,347873.0
173105.0,319474.0,183962.0,347856.0
173162.0,319568.0,183998.0,347876.0
173184.0,319629.0,183999.0,347908.0
173237.0,319704.0,184010.0,347872.0
173267.0,319793.0,183862.0,347707.0
171736.0,316501.0,183885.0,347632.0
171790.0,316621.0,183880.0,347710.0
171839.0,316717.0,183881.0,347639.0
171908.0,316843.0,183891.0,347681.0
171939.0,316926.0,183877.0,347640.0
171988.0,317066.0,183902.0,347678.0
172035.0,317148.0,183908.0,347608.0
172103.0,317250.0,183888.0,347681.0
172106.0,317359.0,183914.0,347647.0
172171.0,317447.0,183895.0,347657.0
172223.0,317559.0,183895.0,347686.0
172264.0,317655.0,183932.0,347688.0
172324.0,317752.0,183893.0,347742.0
172348.0,317870.0,183907.0,347731.0
172401.0,317948.0,183900.0,347713.0
172465.0,318078.0,183920.0,347772.0
172507.0,318208.0,183930.0,347755.0
172558.0,318283.0,183942.0,347786.0
174002.0,321338.0,184060.0,348046.0
174031.0,321353.0,184075.0,348081.0
174059.0,321408.0,184067.0,348051.0
174073.0,321446.0,184072.0,348075.0
174108.0,321459.0,184072.0,348083.0
174105.0,321511.0,184081.0,348140.0
174143.0,321549.0,184066.0,348127.0
174154.0,321632.0,184084.0,348118.0
174190.0,321652.0,184090.0,348086.0
174220.0,321712.0,184123.0,348165.0
174270.0,321802.0,184105.0,348150.0
174289.0,321882.0,184114.0,348144.0
174328.0,321963.0,184143.0,348161.0
174392.0,322038.0,184114.0,348179.0
174390.0,322090.0,184144.0,348172.0
174428.0,322156.0,184151.0,348166.0
174476.0,322224.0,184166.0,348207.0
174485.0,322288.0,184129.0,348173.0
174553.0,322379.0,183994.0,347907.0
173292.0,319891.0,184003.0,347942.0
173319.0,319954.0,184013.0,347915.0
173396.0,320049.0,184022.0,347939.0
173448.0,320115.0,184020.0,347942.0
173458.0,320200.0,184015.0,348021.0
173480.0,320243.0,184047.0,347956.0
173545.0,320328.0,184031.0,347948.0
173563.0,320436.0,184032.0,347983.0
173608.0,320464.0,184046.0,348031.0
173640.0,320574.0,184049.0,347979.0
173678.0,320711.0,184044.0,348040.0
173728.0,320773.0,184055.0,348011.0
173786.0,320886.0,184057.0,348086.0
173815.0,320993.0,184079.0,348057.0
173865.0,321071.0,184070.0,348106.0
173916.0,321143.0,184085.0,348087.0
173950.0,321233.0,184054.0,348073.0
173967.0,321271.0,184058.0,348059.0
175401.0,323958.0,184270.0,348487.0
175449.0,324079.0,184323.0,348467.0
175517.0,324193.0,184286.0,348519.0
175568.0,324303.0,184323.0,348531.0
175603.0,324429.0,184328.0,348521.0
175660.0,324510.0,184325.0,348508.0
175717.0,324627.0,184331.0,348584.0
175752.0,324711.0,184336.0,348510.0
175806.0,324824.0,184332.0,348574.0
175859.0,324903.0,184354.0,348626.0
175888.0,325010.0,184378.0,348612.0
175947.0,325111.0,184376.0,348649.0
175994.0,325214.0,184387.0,348661.0
176024.0,325301.0,184370.0,348657.0
176073.0,325390.0,184396.0,348623.0
176110.0,325505.0,184419.0,348668.0
176179.0,325577.0,184414.0,348693.0
176218.0,325715.0,184399.0,348714.0
176251.0,325807.0,184138.0,348277.0
174588.0,322431.0,184136.0,348215.0
174601.0,322501.0,184167.0,348218.0
174663.0,322589.0,184156.0,348231.0
174681.0,322679.0,184181.0,348263.0
174748.0,322743.0,184181.0,348222.0
174777.0,322837.0,184193.0,348317.0
174845.0,322999.0,184207.0,348282.0
174907.0,323130.0,184189.0,348332.0
174969.0,323193.0,184222.0,348316.0
174998.0,323347.0,184220.0,348342.0
175071.0,323428.0,184244.0,348360.0
175116.0,323454.0,184217.0,348408.0
175163.0,323488.0,184247.0,348389.0
175223.0,323589.0,184247.0,348335.0
175259.0,323653.0,184245.0,348402.0
175251.0,323719.0,184278.0,348394.0
175315.0,323817.0,184268.0,348431.0
175360.0,323886.0,184308.0,348428.0
176776.0,326836.0,184425.0,348740.0
176793.0,326861.0,184439.0,348778.0
176809.0,326955.0,184442.0,348763.0
176857.0,326966.0,184429.0,348813.0
176890.0,327066.0,184459.0,348798.0
176887.0,327048.0,184450.0,348837.0
176916.0,327140.0,184482.0,348857.0
176953.0,327190.0,184488.0,348836.0
176957.0,327227.0,184459.0,348855.0
176982.0,327334.0,184473.0,348913.0
177019.0,327342.0,184467.0,348853.0
177049.0,327425.0,184492.0,348893.0
177079.0,327498.0,184493.0,348885.0
177097.0,327555.0,184486.0,348905.0
177120.0,327594.0,184466.0,348837.0
177146.0,327614.0,184457.0,348840.0
177176.0,327635.0,184460.0,348862.0
177162.0,327635.0,184462.0,348879.0
177140.0,327591.0,184383.0,348697.0
176320.0,325903.0,184421.0,348715.0
176333.0,325989.0,184425.0,348695.0
176387.0,326092.0,184423.0,348722.0
176433.0,326178.0,184409.0,348716.0
176466.0,326203.0,184417.0,348689.0
176482.0,326275.0,184422.0,348708.0
176511.0,326291.0,184426.0,348706.0
176525.0,326315.0,184419.0,348703.0
176523.0,326348.0,184421.0,348722.0
176545.0,326376.0,184410.0,348691.0
176581.0,326426.0,184428.0,348760.0
176601.0,326453.0,184440.0,348715.0
176621.0,326533.0,184439.0,348714.0
176621.0,326534.0,184435.0,348728.0
176675.0,326596.0,184418.0,348754.0
176685.0,326672.0,184419.0,348768.0
176704.0,326722.0,184440.0,348714.0
176721.0,326797.0,184429.0,348759.0
177342.0,328068.0,184529.0,348943.0
177345.0,328091.0,184532.0,348925.0
177376.0,328143.0,184544.0,348924.0
177381.0,328207.0,184547.0,348973.0
177419.0,328230.0,184518.0,348943.0
177432.0,328286.0,184535.0,348964.0
177457.0,328298.0,184510.0,348946.0
177442.0,328297.0,184527.0,348936.0
177428.0,328279.0,184524.0,348890.0
177432.0,328225.0,184529.0,348877.0
177436.0,328237.0,184517.0,348869.0
177437.0,328219.0,184523.0,348914.0
177425.0,328192.0,184537.0,348858.0
177399.0,328196.0,184524.0,348900.0
177407.0,328192.0,184550.0,348876.0
177420.0,328201.0,184505.0,348898.0
177409.0,328272.0,184541.0,348883.0
177435.0,328308.0,184539.0,348934.0
177444.0,328296.0,184477.0,348879.0
177158.0,327588.0,184489.0,348876.0
177170.0,327625.0,184502.0,348907.0
177140.0,327623.0,184490.0,348936.0
177147.0,327637.0,184506.0,348944.0
177165.0,327656.0,184484.0,348856.0
177180.0,327646.0,184486.0,348862.0
177167.0,327669.0,184520.0,348899.0
177197.0,327702.0,184489.0,348881.0
177192.0,327697.0,184519.0,348906.0
177217.0,327745.0,184497.0,348918.0
177217.0,327753.0,184514.0,348886.0
177265.0,327819.0,184509.0,348855.0
177259.0,327839.0,184517.0,348859.0
177254.0,327832.0,184511.0,348843.0
177275.0,327843.0,184509.0,348871.0
177290.0,327937.0,184532.0,348885.0
177302.0,327978.0,184513.0,348901.0
177322.0,327995.0,184534.0,348928.0
177988.0,329468.0,184643.0,349123.0
177983.0,329499.0,184643.0,349101.0
177964.0,329511.0,184620.0,349088.0
177960.0,329451.0,184634.0,349090.0
177967.0,329476.0,184632.0,349057.0
177952.0,329492.0,184635.0,349096.0
177962.0,329460.0,184663.0,349139.0
177959.0,329490.0,184675.0,349136.0
177971.0,329516.0,184655.0,349115.0
177976.0,329507.0,184672.0,349112.0
177982.0,329541.0,184639.0,349100.0
178010.0,329561.0,184662.0,349103.0
177992.0,329634.0,184682.0,349140.0
178020.0,329649.0,184666.0,349087.0
178033.0,329690.0,184680.0,349082.0
178047.0,329727.0,184669.0,349164.0
178058.0,329772.0,184689.0,349176.0
178082.0,329828.0,184686.0,349117.0
178113.0,329834.0,184559.0,348938.0
177459.0,328345.0,184582.0,348893.0
177504.0,328386.0,184559.0,348937.0
177512.0,328427.0,184570.0,348941.0
177518.0,328475.0,184591.0,348989.0
177547.0,328522.0,184615.0,349014.0
177548.0,328537.0,184610.0,348974.0
177583.0,328633.0,184635.0,348947.0
177606.0,328687.0,184620.0,349016.0
177638.0,328760.0,184614.0,349060.0
