0.29446953535079956,0.6999145150184631,0.6595043540000916,153034592.0,-103218088.0,-417784512.0,-971753088.0
0.29825419187545776,0.7013795375823975,0.667317807674408,152983184.0,-103265656.0,-417763680.0,-971765056.0
0.30667805671691895,0.7030887603759766,0.6701257228851318,152940464.0,-103312872.0,-417613088.0,-971831488.0
0.3075326681137085,0.6982053518295288,0.6621901988983154,152935008.0,-103366464.0,-417459520.0,-971892672.0
0.3035038411617279,0.7000366449356079,0.6626785397529602,152945168.0,-103448048.0,-417222528.0,-971984128.0
0.3074105679988861,0.7080942392349243,0.6549871563911438,153031216.0,-103505136.0,-417017536.0,-972052480.0
0.2981320917606354,0.6862409710884094,0.662922739982605,153091248.0,-103570120.0,-416815232.0,-972122880.0
0.29349285364151,0.6715907454490662,0.6548650860786438,153071920.0,-103628632.0,-416661408.0,-972185600.0
0.29031863808631897,0.6717128753662109,0.6574288606643677,153009120.0,-103729360.0,-416634208.0,-972196416.0
0.29666706919670105,0.6901476979255676,0.654498815536499,152939632.0,-103846720.0,-416707392.0,-972163456.0
0.30435845255851746,0.6840434670448303,0.663166880607605,152916080.0,-103906392.0,-416969216.0,-972048512.0
0.2915394902229309,0.6848980784416199,0.6679282188415527,152887952.0,-103940808.0,-417194752.0,-971952512.0
0.2916615903377533,0.6902698278427124,0.6595043540000916,152860384.0,-104028800.0,-417366720.0,-971873600.0
0.30692222714424133,0.7049200534820557,0.6637772917747498,152867184.0,-104073680.0,-417451648.0,-971831232.0
0.30606764554977417,0.7046758532524109,0.6696373820304871,152851056.0,-104070904.0,-417481056.0,-971821440.0
0.3039921820163727,0.6966182589530945,0.6640214920043945,152777312.0,-104043872.0,-417298112.0,-971914496.0
0.2998412847518921,0.6924673318862915,0.6592601537704468,152698960.0,-103975944.0,-417091392.0,-972022784.0
0.29483580589294434,0.6723232865333557,0.667317807674408,152610592.0,-103900952.0,-416991296.0,-972087616.0
0.2994750440120697,0.667439877986908,0.6618239283561707,152514048.0,-103854360.0,-417031840.0,-972090368.0
0.30496886372566223,0.6800146698951721,0.6601147651672363,152501328.0,-103727296.0,-417224064.0,-972023424.0
0.2955683171749115,0.6985716223716736,0.6574288606643677,152509488.0,-103594256.0,-417462048.0,-971934144.0
0.2895861268043518,0.7076058983802795,0.658771812915802,152474912.0,-103500656.0,-417627104.0,-971878656.0
0.2939811944961548,0.7112684845924377,0.6598705649375916,152393232.0,-103421008.0,-417630112.0,-971898624.0
0.2961787283420563,0.7105359435081482,0.6596264243125916,152279264.0,-103386680.0,-417505120.0,-971973888.0
0.29849836230278015,0.7080942392349243,0.6523013114929199,152201696.0,-103349824.0,-417325376.0,-972067136.0
0.29276034235954285,0.6984494924545288,0.6623122692108154,152178112.0,-103334624.0,-417138720.0,-972152576.0
0.29446953535079956,0.678427517414093,0.658893883228302,152129344.0,-103348792.0,-416974208.0,-972229248.0
0.2981320917606354,0.6713466048240662,0.6635331511497498,152065328.0,-103381568.0,-416965600.0,-972239488.0
0.3016725778579712,0.6752533316612244,0.6678061485290527,152065776.0,-103388416.0,-417197120.0,-972139328.0
0.30069589614868164,0.6919789910316467,0.6638994216918945,152095120.0,-103346880.0,-417474400.0,-972020096.0
0.2960566580295563,0.70675128698349,0.6603589057922363,152121296.0,-103316776.0,-417688608.0,-971927168.0
0.29642289876937866,0.7080942392349243,0.6637772917747498,152134336.0,-103337264.0,-417725024.0,-971907328.0
0.3015504777431488,0.7012574672698975,0.6614577174186707,152133824.0,-103383608.0,-417625152.0,-971945408.0
0.30643388628959656,0.6924673318862915,0.6615797877311707,152143776.0,-103414840.0,-417527520.0,-971982464.0
0.30264925956726074,0.6884385347366333,0.6604810357093811,152174448.0,-103406288.0,-417450688.0,-972011584.0
0.29239410161972046,0.693199872970581,0.6574288606643677,152202928.0,-103409400.0,-417329632.0,-972058752.0
0.2919057607650757,0.6953973770141602,0.6592601537704468,152263088.0,-103438312.0,-417215584.0,-972095232.0
0.29471370577812195,0.6892931461334229,0.6657306551933289,152293776.0,-103423632.0,-417112448.0,-972136256.0
0.2911732494831085,0.6923452615737915,0.6599926948547363,152281344.0,-103376288.0,-417104928.0,-972146432.0
0.2911732494831085,0.6923452615737915,0.6643877625465393,152275856.0,-103316856.0,-417101760.0,-972155008.0
0.29349285364151,0.6901476979255676,0.6618239283561707,152256016.0,-103270496.0,-417072000.0,-972175808.0
0.2971554100513458,0.6875839233398438,0.6582834720611572,152252736.0,-103184992.0,-417066944.0,-972187584.0
0.2980100214481354,0.691612720489502,0.6609693765640259,152309568.0,-103060928.0,-417056800.0,-972196160.0
0.29630082845687866,0.6902698278427124,0.6562080383300781,152384336.0,-102972120.0,-417075264.0,-972185920.0
0.29862043261528015,0.6878281235694885,0.6624343991279602,152391248.0,-102921272.0,-417063264.0,-972195392.0
0.297887921333313,0.691246509552002,0.6620681285858154,152377696.0,-102887768.0,-417047616.0,-972207744.0
0.297765851020813,0.6873397827148438,0.6593822240829468,152353104.0,-102869320.0,-417064768.0,-972206208.0
0.29862043261528015,0.6889268755912781,0.6679282188415527,152359888.0,-102839608.0,-417104512.0,-972191232.0
0.3050909638404846,0.693444013595581,0.6579172015190125,152383984.0,-102733592.0,-417140032.0,-972183424.0
0.2972775101661682,0.6899035573005676,0.6582834720611572,152438864.0,-102660696.0,-417145536.0,-972180160.0
0.29214993119239807,0.6923452615737915,0.6659748554229736,152473552.0,-102663800.0,-417140032.0,-972176768.0
0.2981320917606354,0.7010133266448975,0.662922739982605,152482432.0,-102680048.0,-417192256.0,-972151232.0
0.30032962560653687,0.6994261741638184,0.6580393314361572,152502880.0,-102696232.0,-417176896.0,-972152896.0
0.2981320917606354,0.6991820335388184,0.6625564694404602,152496880.0,-102738456.0,-417129952.0,-972169536.0
0.3019167482852936,0.6765962839126587,0.6684165596961975,152457584.0,-102728472.0,-417151488.0,-972167552.0
0.30081796646118164,0.6724453568458557,0.6654865145683289,152408416.0,-102721744.0,-417266400.0,-972126656.0
0.29678916931152344,0.6899035573005676,0.6635331511497498,152423664.0,-102729328.0,-417552640.0,-972000512.0
0.29691123962402344,0.7027224898338318,0.6707361936569214,152473840.0,-102724896.0,-417747520.0,-971909376.0
0.3020388185977936,0.7036991715431213,0.6692711710929871,152510624.0,-102746472.0,-417788800.0,-971883584.0
0.2981320917606354,0.6990599632263184,0.6726895570755005,152507008.0,-102777008.0,-417709280.0,-971915136.0
0.2950799763202667,0.6967403292655945,0.6731778979301453,152450976.0,-102818296.0,-417591776.0,-971970048.0
0.2994750440120697,0.6925894021987915,0.6618239283561707,152432672.0,-102820216.0,-417512480.0,-972006784.0
0.30252715945243835,0.693566083908081,0.6596264243125916,152469120.0,-102793840.0,-417408032.0,-972048704.0
0.3031376004219055,0.693199872970581,0.6604810357093811,152552800.0,-102720000.0,-417305760.0,-972087296.0
0.297765851020813,0.6867293119430542,0.658771812915802,152629488.0,-102657744.0,-417212768.0,-972121728.0
0.29251617193222046,0.6910023093223572,0.6608472466468811,152634288.0,-102653216.0,-417142560.0,-972151552.0
0.2955683171749115,0.6982053518295288,0.6565743088722229,152625776.0,-102661720.0,-417129408.0,-972157632.0
0.297765851020813,0.6989378333091736,0.6553534269332886,152591696.0,-102685856.0,-417068416.0,-972186624.0
0.29862043261528015,0.6928336024284363,0.6608472466468811,152543424.0,-102732064.0,-416988928.0,-972223424.0
0.29630082845687866,0.6873397827148438,0.6607251763343811,152497232.0,-102750752.0,-416927232.0,-972255168.0
0.2916615903377533,0.6803808808326721,0.6628006100654602,152456576.0,-102772488.0,-416937216.0,-972254976.0
