190458.0,352507.0,188961.0,353868.0
190525.0,352575.0,188948.0,353877.0
190550.0,352659.0,188936.0,353859.0
190558.0,352756.0,188953.0,353835.0
190597.0,352847.0,188934.0,353762.0
190656.0,352946.0,188892.0,353756.0
190688.0,353023.0,188903.0,353776.0
190756.0,353150.0,188882.0,353773.0
190786.0,353274.0,188905.0,353751.0
190845.0,353303.0,188911.0,353758.0
190876.0,353434.0,188943.0,353741.0
190919.0,353547.0,188923.0,353704.0
190956.0,353607.0,188910.0,353720.0
191018.0,353711.0,188900.0,353773.0
191020.0,353750.0,188871.0,353644.0
191055.0,353810.0,188860.0,353681.0
191095.0,353855.0,188875.0,353669.0
191074.0,353881.0,188884.0,353624.0
191106.0,353937.0,188792.0,353599.0
189323.0,350145.0,188837.0,353615.0
189376.0,350298.0,188848.0,353761.0
189436.0,350403.0,188847.0,353700.0
189489.0,350479.0,188857.0,353728.0
189554.0,350594.0,188843.0,353728.0
189616.0,350759.0,188863.0,353769.0
189663.0,350843.0,188901.0,353763.0
189719.0,350975.0,188903.0,353732.0
189799.0,351123.0,188898.0,353801.0
189865.0,351291.0,188923.0,353890.0
189962.0,351441.0,188928.0,353860.0
190032.0,351643.0,188969.0,353876.0
190088.0,351776.0,188953.0,353834.0
190162.0,351933.0,188967.0,353966.0
190233.0,352094.0,188956.0,353887.0
190309.0,352191.0,188964.0,353848.0
190363.0,352300.0,188946.0,353865.0
190414.0,352391.0,188978.0,353892.0
191684.0,355321.0,188929.0,353743.0
191716.0,355446.0,188875.0,353727.0
191732.0,355543.0,188914.0,353790.0
191785.0,355658.0,188944.0,353760.0
191839.0,355721.0,188933.0,353744.0
191860.0,355803.0,188904.0,353760.0
191900.0,355915.0,188915.0,353720.0
191890.0,355925.0,188932.0,353699.0
191925.0,355929.0,188895.0,353704.0
191949.0,355983.0,188902.0,353731.0
191947.0,356038.0,188937.0,353716.0
191956.0,356068.0,188919.0,353730.0
191992.0,356171.0,188944.0,353727.0
192012.0,356206.0,188915.0,353762.0
192075.0,356275.0,188952.0,353766.0
192083.0,356256.0,188979.0,353788.0
192106.0,356323.0,188955.0,353822.0
192122.0,356380.0,188971.0,353756.0
192164.0,356464.0,188903.0,353589.0
191132.0,353966.0,188884.0,353634.0
191140.0,354022.0,188865.0,353620.0
191181.0,354063.0,188870.0,353611.0
191175.0,354125.0,188889.0,353612.0
191198.0,354213.0,188910.0,353613.0
191236.0,354240.0,188880.0,353619.0
191260.0,354336.0,188910.0,353667.0
191284.0,354378.0,188903.0,353657.0
191309.0,354487.0,188896.0,353732.0
191323.0,354544.0,188900.0,353698.0
191373.0,354601.0,188920.0,353696.0
191407.0,354720.0,188928.0,353744.0
