0.552435576915741,0.6461970210075378,0.5486509799957275,181980992.0,-227118272.0,-423955296.0,-942594112.0
0.5612257122993469,0.6494933366775513,0.5484067797660828,181772576.0,-227080880.0,-424286304.0,-942494400.0
0.5595165491104126,0.6509583592414856,0.5508484840393066,181588368.0,-226966448.0,-424637984.0,-942399040.0
0.5540227293968201,0.6504700183868408,0.5558539628982544,181412128.0,-226749488.0,-424995776.0,-942323968.0
0.5441337823867798,0.6552313566207886,0.5593944787979126,181259872.0,-226473696.0,-425355520.0,-942257280.0
0.5314369201660156,0.6580393314361572,0.558661937713623,181124016.0,-226130928.0,-425738752.0,-942192640.0
0.5184959173202515,0.6671956777572632,0.5597606897354126,181002208.0,-225745424.0,-426248480.0,-942078016.0
0.5037236213684082,0.6653644442558289,0.5650103688240051,180900832.0,-225381184.0,-426716864.0,-941972608.0
0.50006103515625,0.6574288606643677,0.571969211101532,180819536.0,-225052320.0,-427172576.0,-941860288.0
0.49542179703712463,0.6530337929725647,0.5702600479125977,180803776.0,-224752496.0,-427647584.0,-941719360.0
0.49346843361854553,0.6538884043693542,0.5742888450622559,180804592.0,-224543344.0,-428106464.0,-941560576.0
0.49468928575515747,0.6592601537704468,0.5750213861465454,180868304.0,-224394256.0,-428529792.0,-941391296.0
0.49700891971588135,0.6513246297836304,0.5768526196479797,180983648.0,-224285024.0,-428889600.0,-941231296.0
0.4957880675792694,0.6464412212371826,0.5750213861465454,181134768.0,-224233504.0,-429216128.0,-941065664.0
0.49932852387428284,0.6461970210075378,0.5772188901901245,181340992.0,-224224432.0,-429546048.0,-940877568.0
0.5133683085441589,0.6448541283607483,0.5778293013572693,181569824.0,-224208352.0,-429895936.0,-940677440.0
0.5286290049552917,0.6448541283607483,0.5752655267715454,181833536.0,-224202784.0,-430270816.0,-940456384.0
0.5375412106513977,0.6474179029464722,0.5769747495651245,182112832.0,-224241568.0,-430633984.0,-940226816.0
0.5465754866600037,0.6477841734886169,0.582346498966217,182383840.0,-224336704.0,-430922656.0,-940019328.0
0.5475521683692932,0.6493712663650513,0.5819802284240723,182710624.0,-224428160.0,-431181504.0,-939815296.0
0.5414479374885559,0.6621901988983154,0.5784397721290588,183100928.0,-224544752.0,-431452704.0,-939587008.0
0.5275301933288574,0.6574288606643677,0.5786839127540588,183469856.0,-224676528.0,-431772768.0,-939336512.0
0.5292394161224365,0.6518129706382751,0.5796605944633484,183840768.0,-224874208.0,-432083840.0,-939073600.0
0.5270418524742126,0.6552313566207886,0.5772188901901245,184200080.0,-225125472.0,-432412320.0,-938791744.0
0.5123916268348694,0.6618239283561707,0.5729458928108215,184572352.0,-225426704.0,-432769056.0,-938481920.0
0.4998168647289276,0.6626785397529602,0.5735563635826111,184895488.0,-225814352.0,-433159552.0,-938144896.0
0.49700891971588135,0.6665852665901184,0.5705041885375977,185121152.0,-226317104.0,-433557664.0,-937795264.0
0.50006103515625,0.663288950920105,0.5722134113311768,185257280.0,-226925120.0,-433949184.0,-937440320.0
0.5104382634162903,0.6579172015190125,0.567207932472229,185363520.0,-227612080.0,-434370560.0,-937057536.0
0.5158100128173828,0.6525454521179199,0.5667195916175842,185469264.0,-228393264.0,-434828992.0,-936633856.0
0.515077531337738,0.6465632915496826,0.5641557574272156,185603840.0,-229217792.0,-435271488.0,-936200128.0
0.5178855061531067,0.6496154069900513,0.5546331405639648,185787872.0,-230082624.0,-435737216.0,-935734720.0
0.5217922329902649,0.6624343991279602,0.5575631856918335,185994240.0,-231019488.0,-436219104.0,-935238208.0
0.5160542130470276,0.6748870611190796,0.5654987096786499,186170176.0,-232038352.0,-436747296.0,-934704320.0
0.5236234664916992,0.6547430157661438,0.5606153011322021,186180528.0,-233023472.0,-437099520.0,-934292480.0
0.5292394161224365,0.6465632915496826,0.5581735968589783,186212192.0,-233931968.0,-437535200.0,-933855104.0
0.5341228246688843,0.654498815536499,0.5474300980567932,186371040.0,-234766128.0,-438061536.0,-933367168.0
0.5430350303649902,0.6465632915496826,0.543279230594635,186616672.0,-235522016.0,-438561600.0,-932892736.0
0.5451104640960693,0.6485166549682617,0.5454767346382141,186881472.0,-236231328.0,-438839168.0,-932529792.0
0.5440117120742798,0.6485166549682617,0.5385178923606873,187131840.0,-236927584.0,-438913504.0,-932267904.0
0.5473080277442932,0.6352093815803528,0.534489095211029,187314192.0,-237610496.0,-438934912.0,-932047360.0
0.5552435517311096,0.6221462488174438,0.5352215766906738,187466144.0,-238223040.0,-438937216.0,-931859328.0
0.5624465942382812,0.623977541923523,0.5371749401092529,187706992.0,-238810960.0,-438995776.0,-931632768.0
0.5720913410186768,0.625930905342102,0.5368086695671082,188045664.0,-239273808.0,-439214176.0,-931342720.0
0.5746551156044006,0.6331339478492737,0.5350995063781738,188438736.0,-239641088.0,-439528064.0,-931020736.0
0.571847140789032,0.6553534269332886,0.5331461429595947,188810816.0,-239982304.0,-439826752.0,-930716352.0
0.562934935092926,0.6665852665901184,0.539128303527832,189115136.0,-240290160.0,-440061824.0,-930464000.0
0.5510926842689514,0.6742766499519348,0.539006233215332,189298976.0,-240557456.0,-440141984.0,-930319616.0
0.539128303527832,0.6604810357093811,0.5405933260917664,189342944.0,-240786800.0,-440151424.0,-930246848.0
