159458.0,284508.0,181165.0,339452.0
159388.0,284345.0,181139.0,339379.0
159324.0,284218.0,181134.0,339397.0
159259.0,284108.0,181150.0,339399.0
159256.0,284061.0,181139.0,339395.0
159237.0,284033.0,181148.0,339381.0
159235.0,284038.0,181157.0,339375.0
159237.0,284014.0,181156.0,339389.0
159247.0,284052.0,181132.0,339396.0
159250.0,284048.0,181167.0,339362.0
159279.0,284081.0,181151.0,339402.0
159260.0,284101.0,181176.0,339311.0
159259.0,284088.0,181156.0,339349.0
159244.0,284082.0,181170.0,339333.0
159259.0,284040.0,181157.0,339351.0
159283.0,284050.0,181151.0,339333.0
159291.0,284071.0,181163.0,339337.0
159315.0,284126.0,181179.0,339332.0
159321.0,284180.0,181288.0,339754.0
159774.0,285199.0,181248.0,339712.0
159725.0,285188.0,181266.0,339716.0
159707.0,285125.0,181253.0,339706.0
159671.0,285086.0,181232.0,339718.0
159674.0,285031.0,181242.0,339702.0
159656.0,285040.0,181258.0,339620.0
159675.0,285036.0,181213.0,339645.0
159642.0,284977.0,181221.0,339631.0
159635.0,284971.0,181224.0,339637.0
159657.0,284952.0,181216.0,339659.0
159652.0,284958.0,181215.0,339626.0
159644.0,284991.0,181221.0,339621.0
159674.0,284983.0,181219.0,339620.0
159675.0,284992.0,181211.0,339614.0
159664.0,284994.0,181193.0,339545.0
159671.0,284947.0,181176.0,339496.0
159618.0,284854.0,181180.0,339512.0
159539.0,284689.0,181165.0,339492.0
159324.0,283942.0,181158.0,339261.0
159334.0,284000.0,181189.0,339283.0
159360.0,284048.0,181185.0,339298.0
159346.0,284096.0,181177.0,339262.0
159361.0,284094.0,181178.0,339285.0
159382.0,284079.0,181182.0,339268.0
159382.0,284095.0,181191.0,339223.0
159391.0,284096.0,181211.0,339288.0
159405.0,284083.0,181194.0,339298.0
159426.0,284145.0,181170.0,339255.0
159445.0,284191.0,181197.0,339258.0
159464.0,284225.0,181208.0,339305.0
159506.0,284236.0,181206.0,339236.0
159520.0,284298.0,181191.0,339244.0
159546.0,284368.0,181201.0,339295.0
159584.0,284367.0,181216.0,339240.0
159591.0,284449.0,181209.0,339313.0
159649.0,284499.0,181216.0,339313.0
159662.0,284586.0,181164.0,339405.0
159316.0,284207.0,181169.0,339381.0
159339.0,284225.0,181179.0,339373.0
159381.0,284284.0,181160.0,339345.0
159397.0,284327.0,181164.0,339371.0
159466.0,284407.0,181192.0,339406.0
159494.0,284455.0,181182.0,339441.0
159525.0,284511.0,181203.0,339456.0
159558.0,284566.0,181177.0,339366.0
159548.0,284566.0,181192.0,339381.0
159524.0,284519.0,181180.0,339297.0
159502.0,284417.0,181182.0,339323.0
159437.0,284239.0,181172.0,339317.0
159399.0,284178.0,181159.0,339275.0
159366.0,284073.0,181165.0,339248.0
159316.0,283988.0,181148.0,339255.0
159308.0,283940.0,181162.0,339213.0
159288.0,283933.0,181175.0,339271.0
159299.0,283945.0,181173.0,339299.0
159535.0,284084.0,181184.0,339078.0
159557.0,284074.0,181198.0,339137.0
159580.0,284125.0,181189.0,339156.0
159578.0,284138.0,181192.0,339115.0
159605.0,284206.0,181202.0,339087.0
159636.0,284274.0,181227.0,339111.0
159685.0,284302.0,181259.0,339117.0
159694.0,284406.0,181207.0,339169.0
159747.0,284431.0,181220.0,339112.0
159798.0,284498.0,181255.0,339144.0
159838.0,284558.0,181253.0,339162.0
159843.0,284605.0,181249.0,339177.0
159880.0,284721.0,181249.0,339170.0
159904.0,284700.0,181248.0,339148.0
159913.0,284701.0,181267.0,339069.0
159877.0,284606.0,181241.0,339080.0
159829.0,284487.0,181244.0,339144.0
159801.0,284350.0,181263.0,339040.0
159755.0,284291.0,181242.0,339267.0
159709.0,284606.0,181209.0,339312.0
159710.0,284640.0,181201.0,339290.0
159709.0,284606.0,181204.0,339244.0
159705.0,284524.0,181193.0,339258.0
159623.0,284378.0,181227.0,339245.0
159583.0,284240.0,181197.0,339186.0
159505.0,284123.0,181177.0,339181.0
159475.0,284028.0,181190.0,339164.0
159439.0,283965.0,181202.0,339118.0
159433.0,283921.0,181198.0,339175.0
159460.0,283904.0,181184.0,339163.0
159447.0,283907.0,181206.0,339146.0
159464.0,283965.0,181199.0,339193.0
159470.0,283994.0,181218.0,339152.0
159489.0,284000.0,181225.0,339189.0
159497.0,284078.0,181218.0,339112.0
159531.0,284055.0,181194.0,339151.0
159530.0,284066.0,181199.0,339083.0
159836.0,284244.0,181353.0,339179.0
159877.0,284291.0,181324.0,339171.0
159879.0,284360.0,181354.0,339183.0
159935.0,284430.0,181344.0,339190.0
159950.0,284466.0,181376.0,339180.0
159981.0,284492.0,181346.0,339174.0
159996.0,284485.0,181326.0,339149.0
159953.0,284405.0,181347.0,339125.0
159942.0,284298.0,181326.0,339085.0
159887.0,284165.0,181328.0,339122.0
159827.0,284029.0,181348.0,339031.0
159763.0,283944.0,181349.0,339086.0
159728.0,283835.0,181370.0,339105.0
159709.0,283786.0,181341.0,339064.0
159708.0,283710.0,181374.0,339023.0
159714.0,283727.0,181380.0,339030.0
159750.0,283750.0,181406.0,339072.0
159766.0,283807.0,181338.0,339109.0
159790.0,283868.0,181241.0,339049.0
159732.0,284185.0,181243.0,339065.0
159703.0,284194.0,181267.0,339056.0
159708.0,284151.0,181249.0,339107.0
159684.0,284150.0,181279.0,339076.0
159677.0,284112.0,181275.0,339100.0
159700.0,284158.0,181282.0,339092.0
159695.0,284160.0,181286.0,339104.0
159730.0,284160.0,181280.0,339085.0
159722.0,284156.0,181290.0,339115.0
159730.0,284128.0,181294.0,339128.0
159726.0,284120.0,181280.0,339047.0
159721.0,284092.0,181287.0,339115.0
159729.0,284070.0,181292.0,339075.0
159716.0,284083.0,181282.0,339060.0
159748.0,284079.0,181310.0,339118.0
159755.0,284123.0,181290.0,339112.0
159794.0,284146.0,181305.0,339132.0
159799.0,284208.0,181319.0,339141.0
159843.0,283747.0,181388.0,339034.0
159735.0,283549.0,181368.0,338979.0
159660.0,283355.0,181353.0,339001.0
159598.0,283195.0,181358.0,339016.0
159539.0,283057.0,181362.0,339049.0
159509.0,282997.0,181368.0,338971.0
159478.0,282910.0,181388.0,338998.0
159441.0,282897.0,181379.0,338985.0
