166372.0,304027.0,183066.0,345418.0
166360.0,304024.0,183058.0,345386.0
166337.0,303938.0,183048.0,345437.0
166328.0,303925.0,183041.0,345420.0
166306.0,303942.0,183048.0,345503.0
166322.0,303881.0,183059.0,345425.0
166305.0,303882.0,183052.0,345401.0
166291.0,303883.0,183027.0,345415.0
166298.0,303822.0,183039.0,345391.0
166310.0,303816.0,183009.0,345398.0
166277.0,303786.0,183007.0,345430.0
166252.0,303743.0,183007.0,345289.0
166223.0,303617.0,182965.0,345364.0
166185.0,303489.0,182982.0,345297.0
166119.0,303398.0,182965.0,345235.0
166057.0,303243.0,182997.0,345253.0
166036.0,303164.0,182983.0,345236.0
165956.0,303044.0,182994.0,345205.0
165923.0,302938.0,183130.0,345621.0
167110.0,305575.0,183141.0,345592.0
167018.0,305434.0,183107.0,345538.0
166953.0,305283.0,183140.0,345566.0
166870.0,305147.0,183126.0,345554.0
166807.0,305049.0,183119.0,345559.0
166778.0,304939.0,183091.0,345512.0
166710.0,304839.0,183091.0,345564.0
166688.0,304753.0,183110.0,345583.0
166657.0,304698.0,183094.0,345519.0
166616.0,304625.0,183066.0,345519.0
166594.0,304538.0,183100.0,345453.0
166567.0,304492.0,183084.0,345453.0
166541.0,304390.0,183053.0,345450.0
166486.0,304326.0,183075.0,345463.0
166447.0,304285.0,183061.0,345454.0
166440.0,304187.0,183056.0,345458.0
166403.0,304154.0,183058.0,345473.0
166396.0,304094.0,183071.0,345441.0
165694.0,302491.0,182928.0,345289.0
165714.0,302470.0,182931.0,345272.0
165719.0,302491.0,182928.0,345242.0
165706.0,302453.0,182945.0,345299.0
165694.0,302493.0,182942.0,345235.0
165718.0,302444.0,182960.0,345254.0
165691.0,302399.0,182922.0,345245.0
165700.0,302338.0,182925.0,345169.0
165630.0,302220.0,182902.0,345221.0
165586.0,302099.0,182916.0,345164.0
165527.0,301966.0,182892.0,345129.0
165476.0,301857.0,182873.0,345147.0
165425.0,301737.0,182898.0,345095.0
165356.0,301673.0,182898.0,345135.0
165359.0,301610.0,182902.0,345141.0
165334.0,301603.0,182879.0,345163.0
165299.0,301518.0,182915.0,345161.0
165278.0,301514.0,182909.0,345127.0
165296.0,301495.0,182970.0,345245.0
165898.0,302932.0,182992.0,345293.0
165861.0,302856.0,182976.0,345257.0
165842.0,302824.0,183006.0,345319.0
165828.0,302774.0,183016.0,345272.0
165821.0,302711.0,182976.0,345318.0
165796.0,302695.0,182974.0,345239.0
165787.0,302707.0,182977.0,345286.0
165750.0,302649.0,182965.0,345255.0
165754.0,302587.0,182988.0,345262.0
165727.0,302520.0,182979.0,345269.0
165722.0,302474.0,182976.0,345256.0
165705.0,302465.0,182951.0,345239.0
165719.0,302465.0,182934.0,345198.0
165716.0,302458.0,182930.0,345193.0
165712.0,302462.0,182956.0,345169.0
165695.0,302451.0,182954.0,345223.0
165693.0,302463.0,182945.0,345177.0
165714.0,302492.0,182945.0,345212.0
165192.0,301167.0,182839.0,345068.0
165178.0,301133.0,182848.0,345019.0
165161.0,301062.0,182854.0,345024.0
165099.0,300985.0,182853.0,345027.0
165055.0,300845.0,182824.0,345029.0
165029.0,300780.0,182814.0,345003.0
164992.0,300658.0,182825.0,344977.0
164952.0,300553.0,182827.0,344970.0
164919.0,300499.0,182820.0,345033.0
164892.0,300488.0,182809.0,345009.0
164886.0,300444.0,182826.0,344996.0
164890.0,300417.0,182845.0,345038.0
164863.0,300395.0,182842.0,344989.0
164862.0,300401.0,182805.0,345052.0
164852.0,300376.0,182837.0,345025.0
164838.0,300318.0,182801.0,344961.0
164832.0,300316.0,182812.0,345024.0
164821.0,300269.0,182810.0,344972.0
164819.0,300256.0,182882.0,345144.0
165270.0,301462.0,182888.0,345177.0
165262.0,301480.0,182898.0,345109.0
165273.0,301388.0,182890.0,345160.0
165236.0,301347.0,182896.0,345165.0
165210.0,301323.0,182890.0,345115.0
165196.0,301277.0,182876.0,345142.0
165196.0,301229.0,182844.0,345085.0
165203.0,301214.0,182877.0,345094.0
165191.0,301196.0,182858.0,345085.0
165167.0,301190.0,182874.0,345113.0
165150.0,301161.0,182874.0,345119.0
165164.0,301162.0,182881.0,345059.0
165171.0,301118.0,182870.0,345123.0
165154.0,301113.0,182859.0,345134.0
165159.0,301115.0,182881.0,345132.0
165157.0,301149.0,182876.0,345101.0
165185.0,301141.0,182874.0,345169.0
165161.0,301179.0,182876.0,345101.0
164765.0,300073.0,182765.0,344956.0
164729.0,299997.0,182750.0,344930.0
164720.0,299887.0,182753.0,344951.0
164682.0,299846.0,182787.0,344946.0
164666.0,299774.0,182769.0,344962.0
164631.0,299717.0,182793.0,344975.0
164630.0,299649.0,182768.0,344951.0
164622.0,299680.0,182754.0,345001.0
164607.0,299663.0,182761.0,344962.0
164579.0,299617.0,182771.0,344991.0
164586.0,299568.0,182771.0,344977.0
164545.0,299556.0,182764.0,345001.0
164567.0,299530.0,182768.0,344990.0
164552.0,299471.0,182781.0,344969.0
164531.0,299429.0,182772.0,344979.0
164519.0,299420.0,182744.0,344990.0
164508.0,299407.0,182777.0,344982.0
164514.0,299392.0,182764.0,344937.0
164493.0,299350.0,182832.0,345011.0
164810.0,300243.0,182842.0,345050.0
164817.0,300243.0,182819.0,345001.0
164789.0,300221.0,182836.0,345033.0
164816.0,300218.0,182816.0,345070.0
164788.0,300216.0,182838.0,345071.0
164816.0,300194.0,182857.0,345059.0
164831.0,300231.0,182852.0,345056.0
164824.0,300202.0,182834.0,345029.0
164838.0,300250.0,182799.0,345045.0
164860.0,300290.0,182814.0,345038.0
164890.0,300373.0,182801.0,345028.0
164918.0,300409.0,182804.0,345044.0
164900.0,300462.0,182805.0,345027.0
164947.0,300489.0,182788.0,344970.0
164937.0,300448.0,182782.0,345031.0
164902.0,300375.0,182757.0,344975.0
164872.0,300309.0,182769.0,344953.0
164847.0,300180.0,182777.0,344962.0
164182.0,298554.0,182705.0,344852.0
164176.0,298523.0,182721.0,344874.0
164177.0,298543.0,182687.0,344834.0
164122.0,298442.0,182690.0,344835.0
164163.0,298458.0,182680.0,344797.0
164107.0,298418.0,182717.0,344837.0
164089.0,298402.0,182713.0,344861.0
164085.0,298329.0,182701.0,344834.0
164065.0,298315.0,182701.0,344823.0
164065.0,298308.0,182715.0,344797.0
164051.0,298318.0,182709.0,344863.0
164042.0,298260.0,182680.0,344881.0
164069.0,298254.0,182685.0,344840.0
164025.0,298270.0,182721.0,344704.0
164031.0,298264.0,182608.0,344840.0
164056.0,298232.0,182705.0,344773.0
164032.0,298225.0,182719.0,344852.0
164019.0,298246.0,182673.0,344913.0
164018.0,298202.0,182751.0,344970.0
164503.0,299323.0,182769.0,344927.0
164497.0,299368.0,182770.0,345012.0
164497.0,299335.0,182774.0,344998.0
164494.0,299338.0,182773.0,344965.0
164505.0,299330.0,182764.0,344998.0
164524.0,299348.0,182759.0,344965.0
164499.0,299371.0,182755.0,344951.0
164511.0,299348.0,182760.0,344992.0
164491.0,299282.0,182745.0,344942.0
164482.0,299227.0,182725.0,344867.0
164445.0,299109.0,182729.0,344836.0
164372.0,299017.0,182739.0,344913.0
164331.0,298890.0,182699.0,344843.0
164286.0,298790.0,182737.0,344881.0
164264.0,298742.0,182724.0,344843.0
164227.0,298650.0,182730.0,344837.0
164199.0,298629.0,182724.0,344847.0
164193.0,298565.0,182694.0,344838.0
163486.0,297030.0,182573.0,344560.0
163442.0,297032.0,182587.0,344589.0
163420.0,296979.0,182597.0,344604.0
163437.0,296901.0,182599.0,344609.0
163412.0,296895.0,182579.0,344585.0
163370.0,296854.0,182593.0,344645.0
163382.0,296877.0,182571.0,344637.0
163370.0,296841.0,182579.0,344617.0
163369.0,296875.0,182573.0,344666.0
163471.0,296819.0,182567.0,344546.0
163350.0,296830.0,182560.0,344595.0
163384.0,296816.0,182554.0,344593.0
163358.0,296794.0,182562.0,344568.0
163394.0,296739.0,182543.0,344556.0
163226.0,296638.0,182550.0,344529.0
163270.0,296464.0,182549.0,344462.0
163130.0,296401.0,182510.0,344472.0
163154.0,296369.0,182520.0,344469.0
163065.0,296134.0,182740.0,344816.0
164026.0,298203.0,182641.0,344758.0
164014.0,298166.0,182658.0,344784.0
164000.0,298101.0,182662.0,344670.0
163949.0,297996.0,182621.0,344710.0
163888.0,297826.0,182626.0,344699.0
163829.0,297712.0,182595.0,344672.0
163764.0,297585.0,182618.0,344624.0
163726.0,297462.0,182611.0,344583.0
163671.0,297347.0,182624.0,344650.0
163646.0,297312.0,182600.0,344655.0
163626.0,297281.0,182614.0,344700.0
163595.0,297203.0,182594.0,344623.0
163572.0,297207.0,182623.0,344632.0
163546.0,297182.0,182586.0,344639.0
163534.0,297168.0,182586.0,344604.0
163526.0,297107.0,182585.0,344588.0
163506.0,297076.0,182614.0,344610.0
163495.0,297060.0,182594.0,344606.0
162711.0,295416.0,182519.0,344416.0
162704.0,295400.0,182468.0,344357.0
162693.0,295457.0,182508.0,344393.0
162705.0,295423.0,182481.0,344419.0
162682.0,295387.0,182480.0,344376.0
162666.0,295400.0,182466.0,344370.0
162628.0,295292.0,182416.0,344319.0
162592.0,295148.0,182447.0,344271.0
162526.0,295020.0,182440.0,344213.0
162479.0,294911.0,182438.0,344267.0
162435.0,294779.0,182420.0,344283.0
162344.0,294704.0,182441.0,344281.0
162337.0,294634.0,182444.0,344355.0
162307.0,294562.0,182453.0,344271.0
162257.0,294493.0,182438.0,344267.0
162254.0,294461.0,182424.0,344290.0
162218.0,294408.0,182424.0,344227.0
