167510.0,299942.0,183737.0,341338.0
167579.0,300133.0,183700.0,341310.0
167678.0,300311.0,183729.0,341452.0
167729.0,300432.0,183756.0,341307.0
167762.0,300558.0,183722.0,341240.0
167831.0,300628.0,183726.0,341312.0
167856.0,300707.0,183771.0,341406.0
167901.0,300806.0,183764.0,341348.0
167952.0,300893.0,183777.0,341463.0
168013.0,301026.0,183795.0,341399.0
168071.0,301134.0,183818.0,341458.0
168115.0,301263.0,183830.0,341523.0
168210.0,301440.0,183855.0,341500.0
168296.0,301560.0,183844.0,341616.0
168335.0,301764.0,183878.0,341624.0
168432.0,301920.0,183948.0,341600.0
168488.0,302074.0,183883.0,341593.0
168571.0,302219.0,183915.0,341672.0
168655.0,302377.0,183458.0,340805.0
165596.0,295977.0,183465.0,340790.0
165703.0,296127.0,183523.0,340871.0
165805.0,296333.0,183508.0,340887.0
166054.0,296596.0,183520.0,340943.0
166043.0,296884.0,183543.0,340952.0
166161.0,297086.0,183544.0,340967.0
166251.0,297306.0,183560.0,340979.0
166388.0,297552.0,183571.0,341034.0
166489.0,297799.0,183593.0,341052.0
166595.0,298025.0,183585.0,341054.0
166645.0,298241.0,183619.0,341088.0
166801.0,298511.0,183625.0,341134.0
166915.0,298664.0,183663.0,341122.0
167011.0,298899.0,183635.0,341219.0
167135.0,299118.0,183684.0,341214.0
167190.0,299320.0,183663.0,341250.0
167314.0,299555.0,183620.0,341289.0
167417.0,299753.0,183650.0,341290.0
169926.0,305078.0,184082.0,341954.0
169970.0,305146.0,184098.0,342057.0
170030.0,305282.0,184098.0,342029.0
170064.0,305430.0,184119.0,342056.0
170134.0,305541.0,184147.0,342097.0
170200.0,305674.0,184137.0,342185.0
170271.0,305811.0,184146.0,342122.0
170327.0,305927.0,184170.0,342161.0
170394.0,306096.0,184190.0,342215.0
170459.0,306252.0,184172.0,342251.0
170487.0,306286.0,184228.0,342262.0
170559.0,306448.0,184232.0,342286.0
170612.0,306522.0,184228.0,342279.0
170683.0,306679.0,184236.0,342346.0
170725.0,306783.0,184238.0,342335.0
170775.0,306918.0,184261.0,342397.0
170839.0,307029.0,184278.0,342393.0
170902.0,307150.0,184271.0,342456.0
170984.0,307241.0,183907.0,341728.0
168695.0,302533.0,183941.0,341653.0
168791.0,302715.0,183926.0,341724.0
168873.0,302845.0,183985.0,341793.0
168945.0,303002.0,183965.0,341800.0
169010.0,303128.0,184005.0,341837.0
169076.0,303298.0,183985.0,341849.0
169145.0,303498.0,183987.0,341872.0
169235.0,303595.0,183998.0,341878.0
169310.0,303805.0,183992.0,341920.0
169399.0,304027.0,184008.0,341957.0
169489.0,304185.0,184027.0,341893.0
169574.0,304417.0,184003.0,341931.0
169676.0,304582.0,184019.0,341898.0
169751.0,304664.0,184017.0,341898.0
169804.0,304776.0,184042.0,341973.0
169844.0,304855.0,184031.0,341909.0
169875.0,304923.0,184055.0,341964.0
169873.0,304970.0,184066.0,341962.0
172073.0,309596.0,184429.0,342717.0
172133.0,309761.0,184448.0,342736.0
172186.0,309858.0,184445.0,342770.0
172235.0,309958.0,184455.0,342775.0
172302.0,310097.0,184462.0,342773.0
172350.0,310223.0,184476.0,342790.0
172430.0,310332.0,184480.0,342809.0
172445.0,310430.0,184492.0,342864.0
172529.0,310557.0,184494.0,342883.0
172577.0,310695.0,184510.0,342882.0
172648.0,310829.0,184479.0,342914.0
172722.0,311005.0,184522.0,342972.0
172773.0,311115.0,184548.0,342979.0
172832.0,311291.0,184529.0,342962.0
172912.0,311395.0,184520.0,342958.0
172956.0,311538.0,184528.0,343018.0
173037.0,311726.0,184552.0,343058.0
173107.0,311803.0,184554.0,343052.0
173154.0,311980.0,184290.0,342390.0
171048.0,307397.0,184301.0,342473.0
171133.0,307530.0,184320.0,342514.0
171184.0,307682.0,184339.0,342476.0
171268.0,307812.0,184336.0,342547.0
171343.0,308021.0,184363.0,342551.0
171406.0,308165.0,184349.0,342533.0
171469.0,308337.0,184322.0,342488.0
171553.0,308430.0,184339.0,342539.0
171607.0,308591.0,184310.0,342522.0
171638.0,308613.0,184354.0,342582.0
171683.0,308703.0,184385.0,342551.0
171714.0,308805.0,184357.0,342556.0
171756.0,308891.0,184375.0,342583.0
171808.0,308972.0,184361.0,342619.0
171864.0,309123.0,184390.0,342623.0
171897.0,309218.0,184418.0,342624.0
171963.0,309359.0,184414.0,342660.0
172027.0,309477.0,184387.0,342708.0
173918.0,313623.0,184613.0,343190.0
173961.0,313682.0,184635.0,343232.0
174020.0,313791.0,184665.0,343261.0
174061.0,313901.0,184630.0,343261.0
174128.0,314011.0,184643.0,343279.0
174132.0,314128.0,184662.0,343326.0
174192.0,314191.0,184623.0,343320.0
174222.0,314306.0,184685.0,343330.0
174284.0,314405.0,184658.0,343345.0
174331.0,314510.0,184701.0,343331.0
174402.0,314635.0,184684.0,343373.0
174438.0,314756.0,184699.0,343397.0
174515.0,314882.0,184706.0,343458.0
174582.0,315053.0,184700.0,343413.0
174640.0,315159.0,184704.0,343397.0
174678.0,315289.0,184708.0,343437.0
174722.0,315415.0,184727.0,343492.0
174796.0,315537.0,184720.0,343494.0
174849.0,315648.0,184567.0,343055.0
173216.0,312112.0,184556.0,343123.0
173297.0,312257.0,184575.0,343093.0
173338.0,312381.0,184583.0,343045.0
173395.0,312484.0,184579.0,343061.0
173440.0,312588.0,184540.0,343059.0
173443.0,312620.0,184585.0,343078.0
173473.0,312682.0,184572.0,343040.0
173502.0,312721.0,184585.0,343040.0
173534.0,312771.0,184594.0,343103.0
173564.0,312830.0,184540.0,343069.0
173596.0,312926.0,184576.0,343076.0
173639.0,313011.0,184585.0,343136.0
173700.0,313067.0,184582.0,343181.0
173705.0,313192.0,184605.0,343150.0
173790.0,313276.0,184632.0,343179.0
173815.0,313394.0,184623.0,343170.0
173854.0,313497.0,184611.0,343155.0
173892.0,313514.0,184603.0,343198.0
175521.0,317118.0,184772.0,343676.0
175549.0,317218.0,184800.0,343674.0
175587.0,317296.0,184809.0,343674.0
175622.0,317448.0,184809.0,343682.0
175664.0,317494.0,184826.0,343706.0
175715.0,317585.0,184825.0,343761.0
175758.0,317733.0,184841.0,343792.0
175801.0,317816.0,184848.0,343779.0
175840.0,317882.0,184846.0,343825.0
175887.0,317977.0,184851.0,343848.0
175936.0,318096.0,184849.0,343850.0
175957.0,318173.0,184881.0,343885.0
176011.0,318276.0,184899.0,343915.0
176009.0,318380.0,184892.0,343942.0
176036.0,318480.0,184905.0,343928.0
176089.0,318623.0,184915.0,343936.0
176147.0,318703.0,184883.0,343965.0
176170.0,318809.0,184910.0,343907.0
176207.0,318882.0,184723.0,343496.0
174915.0,315798.0,184725.0,343472.0
174959.0,315869.0,184729.0,343463.0
175030.0,315938.0,184705.0,343467.0
175003.0,316007.0,184720.0,343437.0
175039.0,316034.0,184742.0,343459.0
175079.0,316040.0,184704.0,343451.0
175078.0,316144.0,184748.0,343501.0
175122.0,316231.0,184726.0,343459.0
175135.0,316304.0,184730.0,343491.0
175193.0,316401.0,184741.0,343523.0
175237.0,316487.0,184745.0,343486.0
175269.0,316522.0,184732.0,343551.0
175299.0,316615.0,184742.0,343556.0
175345.0,316702.0,184771.0,343570.0
175390.0,316797.0,184755.0,343601.0
175422.0,316877.0,184758.0,343629.0
175444.0,316959.0,184788.0,343608.0
175475.0,317075.0,184773.0,343676.0
176739.0,320071.0,184896.0,343991.0
176764.0,320115.0,184924.0,344028.0
176819.0,320170.0,184940.0,344017.0
176833.0,320259.0,184928.0,344045.0
176838.0,320319.0,184909.0,344070.0
176920.0,320390.0,184951.0,344066.0
176938.0,320478.0,184940.0,344094.0
176964.0,320564.0,184968.0,344105.0
177028.0,320673.0,184978.0,344106.0
177069.0,320760.0,184980.0,344124.0
177109.0,320869.0,184972.0,344147.0
177150.0,320978.0,184945.0,344161.0
177197.0,321043.0,184956.0,344136.0
177219.0,321134.0,184962.0,344129.0
177269.0,321192.0,184981.0,344095.0
177260.0,321229.0,184998.0,344151.0
177288.0,321279.0,184961.0,344114.0
177294.0,321278.0,184998.0,344110.0
177283.0,321283.0,184907.0,343903.0
176240.0,318899.0,184896.0,343902.0
176255.0,318912.0,184883.0,343891.0
176267.0,318962.0,184898.0,343893.0
176281.0,319020.0,184857.0,343899.0
176306.0,319021.0,184866.0,343916.0
176331.0,319102.0,184893.0,343880.0
176333.0,319160.0,184879.0,343929.0
