171338.0,310926.0,183139.0,344273.0
171348.0,310879.0,183151.0,344277.0
171291.0,310814.0,183131.0,344247.0
171291.0,310760.0,183119.0,344239.0
171272.0,310742.0,183136.0,344218.0
171230.0,310676.0,183122.0,344261.0
171210.0,310595.0,183142.0,344253.0
171230.0,310543.0,183133.0,344307.0
171196.0,310515.0,183137.0,344323.0
171165.0,310479.0,183110.0,344239.0
171190.0,310476.0,183097.0,344236.0
171152.0,310473.0,183117.0,344324.0
171178.0,310496.0,183108.0,344287.0
171170.0,310458.0,183131.0,344295.0
171155.0,310441.0,183127.0,344254.0
171139.0,310432.0,183148.0,344298.0
171175.0,310433.0,183125.0,344250.0
171168.0,310409.0,183121.0,344282.0
171182.0,310451.0,183170.0,344349.0
171817.0,312070.0,183170.0,344390.0
171784.0,312061.0,183191.0,344352.0
171786.0,311997.0,183161.0,344347.0
171803.0,312021.0,183162.0,344325.0
171777.0,312005.0,183132.0,344346.0
171815.0,311943.0,183137.0,344319.0
171758.0,311933.0,183125.0,344307.0
171749.0,311887.0,183119.0,344326.0
171724.0,311747.0,183106.0,344262.0
171660.0,311664.0,183122.0,344308.0
171600.0,311495.0,183136.0,344253.0
171541.0,311385.0,183142.0,344295.0
171501.0,311272.0,183133.0,344237.0
171476.0,311148.0,183135.0,344235.0
171451.0,311097.0,183129.0,344312.0
171406.0,311020.0,183125.0,344253.0
171388.0,311010.0,183144.0,344239.0
171354.0,310974.0,183135.0,344227.0
170715.0,309222.0,183072.0,344256.0
170679.0,309186.0,183070.0,344197.0
170663.0,309157.0,183076.0,344148.0
170671.0,309114.0,183078.0,344210.0
170640.0,309086.0,183071.0,344196.0
170644.0,309051.0,183078.0,344228.0
170623.0,309054.0,183095.0,344230.0
170640.0,309059.0,183081.0,344230.0
170618.0,309038.0,183103.0,344215.0
170633.0,309067.0,183120.0,344236.0
170641.0,309021.0,183089.0,344242.0
170634.0,309076.0,183067.0,344223.0
170642.0,309075.0,183074.0,344221.0
170628.0,309091.0,183093.0,344208.0
170654.0,309048.0,183101.0,344242.0
170622.0,309005.0,183088.0,344154.0
170617.0,308923.0,183046.0,344133.0
170545.0,308832.0,183070.0,344160.0
170531.0,308706.0,183133.0,344292.0
171168.0,310406.0,183114.0,344296.0
171154.0,310426.0,183094.0,344226.0
171132.0,310326.0,183092.0,344170.0
171103.0,310237.0,183105.0,344202.0
171042.0,310079.0,183075.0,344184.0
170987.0,309926.0,183103.0,344210.0
170924.0,309806.0,183070.0,344207.0
170900.0,309700.0,183079.0,344210.0
170865.0,309651.0,183073.0,344182.0
170835.0,309597.0,183086.0,344161.0
170817.0,309498.0,183088.0,344164.0
170801.0,309488.0,183091.0,344130.0
170788.0,309418.0,183096.0,344149.0
170771.0,309412.0,183087.0,344181.0
170761.0,309379.0,183077.0,344168.0
170732.0,309356.0,183098.0,344162.0
170723.0,309307.0,183109.0,344232.0
170710.0,309261.0,183080.0,344182.0
170123.0,307777.0,183085.0,344152.0
170086.0,307746.0,183028.0,344160.0
170175.0,307751.0,183069.0,344126.0
170083.0,307740.0,183073.0,344164.0
170072.0,307722.0,183050.0,344164.0
170076.0,307755.0,183009.0,344137.0
170115.0,307732.0,183010.0,344163.0
170074.0,307722.0,183045.0,344054.0
170074.0,307699.0,183014.0,344025.0
170066.0,307709.0,182995.0,344140.0
170066.0,307584.0,183009.0,344076.0
170010.0,307524.0,182967.0,344166.0
169975.0,307371.0,182997.0,344122.0
169917.0,307528.0,182984.0,344036.0
169878.0,307391.0,182962.0,344016.0
169816.0,307337.0,182983.0,344012.0
169780.0,307239.0,182984.0,344045.0
169751.0,307156.0,182971.0,343994.0
169739.0,307145.0,183081.0,344200.0
170461.0,308609.0,183072.0,344103.0
170409.0,308505.0,183065.0,344122.0
170387.0,308443.0,183066.0,344127.0
170366.0,308322.0,183084.0,344134.0
170342.0,308277.0,183074.0,344150.0
170313.0,308246.0,183085.0,344160.0
170288.0,308186.0,183057.0,344128.0
170268.0,308151.0,183062.0,344134.0
170277.0,308162.0,183054.0,344142.0
170254.0,308094.0,183044.0,344071.0
170210.0,308041.0,183072.0,344151.0
170214.0,308017.0,183081.0,344141.0
170210.0,307991.0,183052.0,344185.0
170177.0,307919.0,183070.0,344120.0
170163.0,307926.0,182991.0,344105.0
170142.0,307862.0,183049.0,344180.0
170119.0,307746.0,183046.0,344122.0
170110.0,307784.0,183065.0,344143.0
169508.0,306748.0,182977.0,344098.0
169536.0,306719.0,183000.0,344025.0
