178402.0,340221.0,185580.0,357711.0
178391.0,340199.0,185566.0,357677.0
178345.0,340182.0,185552.0,357696.0
178347.0,340156.0,185555.0,357705.0
178300.0,340073.0,185506.0,357658.0
178290.0,340054.0,185520.0,357630.0
178246.0,340008.0,185498.0,357571.0
178250.0,339971.0,185485.0,357559.0
178236.0,339918.0,185485.0,357634.0
178227.0,339942.0,185557.0,357652.0
178219.0,339937.0,185551.0,357641.0
178234.0,339940.0,185565.0,357692.0
178216.0,339945.0,185570.0,357657.0
178220.0,339913.0,185560.0,357620.0
178215.0,339899.0,185551.0,357521.0
178208.0,339852.0,185533.0,357510.0
178211.0,339788.0,185503.0,357467.0
178168.0,339736.0,185446.0,357394.0
178143.0,339660.0,185676.0,357871.0
178981.0,341359.0,185751.0,358034.0
178965.0,341370.0,185822.0,358102.0
178955.0,341304.0,185850.0,358112.0
178903.0,341148.0,185850.0,358156.0
178865.0,341069.0,185872.0,358151.0
178841.0,340985.0,185855.0,358132.0
178787.0,340812.0,185827.0,358124.0
178723.0,340706.0,185826.0,358094.0
178685.0,340576.0,185806.0,358125.0
178655.0,340483.0,185812.0,358053.0
178623.0,340417.0,185746.0,358009.0
178573.0,340346.0,185713.0,357961.0
178558.0,340289.0,185714.0,357948.0
178516.0,340225.0,185707.0,357944.0
178515.0,340207.0,185697.0,357960.0
178467.0,340130.0,185667.0,357890.0
178443.0,340096.0,185654.0,357895.0
178438.0,340181.0,185616.0,357822.0
177743.0,338840.0,185232.0,357088.0
177751.0,338805.0,185207.0,357062.0
177711.0,338771.0,185235.0,357136.0
177681.0,338711.0,185239.0,357061.0
177672.0,338704.0,185221.0,357118.0
177661.0,338620.0,185217.0,357067.0
177648.0,338617.0,185206.0,357069.0
177649.0,338528.0,185186.0,357018.0
177608.0,338490.0,185170.0,357012.0
177566.0,338412.0,185148.0,356984.0
177526.0,338301.0,185149.0,356942.0
177484.0,338185.0,185155.0,356972.0
177407.0,338055.0,185180.0,356941.0
177359.0,337947.0,185124.0,356995.0
177320.0,337848.0,185123.0,356890.0
177294.0,337729.0,185094.0,356876.0
177263.0,337673.0,185094.0,356869.0
177206.0,337592.0,185112.0,356844.0
177158.0,337544.0,185422.0,357370.0
178105.0,339591.0,185388.0,357327.0
178086.0,339559.0,185388.0,357341.0
178090.0,339501.0,185405.0,357289.0
178043.0,339466.0,185392.0,357335.0
178018.0,339441.0,185354.0,357305.0
177984.0,339378.0,185339.0,357241.0
177973.0,339353.0,185313.0,357258.0
177957.0,339337.0,185325.0,357235.0
177950.0,339277.0,185345.0,357260.0
177910.0,339213.0,185338.0,357240.0
177888.0,339172.0,185313.0,357192.0
177888.0,339166.0,185272.0,357158.0
177866.0,339107.0,185245.0,357133.0
177837.0,339044.0,185244.0,357139.0
177823.0,339037.0,185270.0,357156.0
177794.0,338909.0,185268.0,357125.0
177788.0,338880.0,185233.0,357140.0
177774.0,338881.0,185233.0,357117.0
176813.0,336712.0,184903.0,356673.0
176810.0,336714.0,184897.0,356625.0
176781.0,336709.0,184904.0,356585.0
176763.0,336592.0,184882.0,356553.0
176713.0,336554.0,184846.0,356439.0
176704.0,336481.0,184789.0,356390.0
176684.0,336426.0,184781.0,356369.0
176684.0,336403.0,184779.0,356386.0
176681.0,336357.0,184801.0,356405.0
176669.0,336371.0,184826.0,356475.0
176650.0,336339.0,184853.0,356558.0
176643.0,336386.0,184865.0,356526.0
176648.0,336376.0,184875.0,356563.0
176659.0,336365.0,184890.0,356534.0
176630.0,336362.0,184875.0,356597.0
176659.0,336393.0,184899.0,356580.0
176663.0,336389.0,184919.0,356603.0
176657.0,336381.0,184885.0,356575.0
176654.0,336337.0,185083.0,356926.0
177134.0,337441.0,185099.0,356890.0
177121.0,337395.0,185078.0,356874.0
177086.0,337346.0,185075.0,356825.0
177053.0,337279.0,185051.0,356816.0
177018.0,337236.0,185054.0,356785.0
176986.0,337180.0,185045.0,356779.0
176968.0,337142.0,185023.0,356812.0
176951.0,337061.0,185033.0,356787.0
176951.0,337011.0,185023.0,356861.0
176900.0,337005.0,185010.0,356768.0
176900.0,336898.0,185032.0,356882.0
176866.0,336938.0,185042.0,356845.0
176870.0,336893.0,185043.0,356820.0
176864.0,336897.0,185007.0,356788.0
176851.0,336855.0,184951.0,356805.0
176828.0,336823.0,184927.0,356793.0
176825.0,336777.0,184926.0,356754.0
176805.0,336810.0,184944.0,356703.0
176364.0,335596.0,184831.0,356484.0
176335.0,335488.0,184794.0,356425.0
176298.0,335389.0,184779.0,356404.0
176234.0,335314.0,184779.0,356366.0
176191.0,335253.0,184759.0,356343.0
176173.0,335156.0,184735.0,356314.0
176394.0,335096.0,184730.0,356284.0
176376.0,335022.0,184694.0,356276.0
176314.0,334953.0,184714.0,356305.0
176289.0,334895.0,184701.0,356205.0
176290.0,334807.0,184685.0,356211.0
176215.0,334773.0,184647.0,356206.0
176222.0,334726.0,184667.0,356214.0
176206.0,334627.0,184682.0,356196.0
176149.0,334542.0,184667.0,356157.0
176144.0,334477.0,184646.0,356203.0
176114.0,334466.0,184644.0,356165.0
176100.0,334407.0,184633.0,356150.0
176092.0,334360.0,184877.0,356535.0
176639.0,336354.0,184829.0,356465.0
176645.0,336402.0,184818.0,356513.0
176663.0,336325.0,184872.0,356571.0
176650.0,336343.0,184863.0,356526.0
176628.0,336290.0,184874.0,356535.0
176628.0,336338.0,184858.0,356578.0
176622.0,336267.0,184879.0,356531.0
176602.0,336269.0,184853.0,356588.0
176616.0,336246.0,184840.0,356532.0
176606.0,336253.0,184821.0,356590.0
176595.0,336223.0,184865.0,356558.0
176598.0,336182.0,184865.0,356585.0
176570.0,336151.0,184863.0,356566.0
176573.0,336082.0,184842.0,356539.0
176526.0,335966.0,184860.0,356482.0
176493.0,335919.0,184836.0,356489.0
176424.0,335781.0,184880.0,356496.0
176401.0,335652.0,184866.0,356476.0
175292.0,332637.0,184462.0,355841.0
175284.0,332530.0,184467.0,355891.0
175247.0,332487.0,184458.0,355809.0
175208.0,332338.0,184455.0,355879.0
175170.0,332288.0,184466.0,355826.0
175121.0,332205.0,184434.0,355844.0
175119.0,332148.0,184442.0,355811.0
175043.0,332076.0,184418.0,355808.0
175046.0,331994.0,184435.0,355786.0
175003.0,331939.0,184415.0,355766.0
174983.0,331904.0,184397.0,355807.0
174951.0,331853.0,184409.0,355766.0
174957.0,331797.0,184402.0,355755.0
174920.0,331754.0,184387.0,355836.0
174885.0,331699.0,184391.0,355752.0
174880.0,331587.0,184389.0,355774.0
174854.0,331577.0,184389.0,355726.0
174794.0,331439.0,184380.0,355762.0
174761.0,331318.0,184650.0,356125.0
176074.0,334325.0,184621.0,356113.0
176031.0,334251.0,184576.0,356064.0
176013.0,334192.0,184618.0,356043.0
175993.0,334136.0,184589.0,356058.0
175979.0,334114.0,184598.0,356004.0
175931.0,333972.0,184586.0,356032.0
175886.0,333886.0,184558.0,355971.0
175837.0,333766.0,184565.0,355959.0
175778.0,333592.0,184557.0,355979.0
175738.0,333454.0,184544.0,355973.0
175648.0,333373.0,184534.0,355922.0
175588.0,333227.0,184534.0,355944.0
175561.0,333119.0,184502.0,355918.0
175499.0,333024.0,184466.0,355906.0
175445.0,332959.0,184482.0,355840.0
175409.0,332874.0,184467.0,355856.0
175389.0,332763.0,184449.0,355849.0
175369.0,332699.0,184473.0,355849.0
173999.0,329592.0,184230.0,355546.0
173970.0,329541.0,184225.0,355524.0
173926.0,329503.0,184213.0,355525.0
173915.0,329432.0,184202.0,355488.0
173908.0,329385.0,184179.0,355483.0
173874.0,329368.0,184206.0,355454.0
173863.0,329278.0,184172.0,355436.0
173844.0,329264.0,184161.0,355500.0
173831.0,329161.0,184163.0,355393.0
173811.0,329121.0,184158.0,355426.0
173745.0,328994.0,184143.0,355442.0
173704.0,328882.0,184167.0,355411.0
173661.0,328760.0,184152.0,355386.0
173609.0,328636.0,184122.0,355388.0
173556.0,328508.0,184162.0,355442.0
173510.0,328486.0,184180.0,355480.0
173464.0,328381.0,184157.0,355477.0
173449.0,328300.0,184143.0,355404.0
173403.0,328282.0,184349.0,355704.0
174698.0,331211.0,184343.0,355713.0
174664.0,331078.0,184337.0,355705.0
174586.0,330944.0,184322.0,355671.0
174530.0,330834.0,184304.0,355678.0
174511.0,330744.0,184316.0,355595.0
174441.0,330624.0,184318.0,355657.0
174402.0,330550.0,184333.0,355636.0
174350.0,330435.0,184306.0,355602.0
174325.0,330342.0,184308.0,355623.0
174282.0,330252.0,184289.0,355598.0
174256.0,330180.0,184257.0,355552.0
174220.0,330070.0,184296.0,355605.0
174196.0,330000.0,184288.0,355572.0
174142.0,329944.0,184239.0,355561.0
174108.0,329872.0,184254.0,355555.0
174098.0,329810.0,184234.0,355538.0
174068.0,329734.0,184247.0,355582.0
174033.0,329690.0,184232.0,355518.0
