188993.0,350886.0,186656.0,350339.0
188941.0,350669.0,186593.0,350308.0
188857.0,350568.0,186585.0,350334.0
188810.0,350377.0,186551.0,350312.0
188707.0,350242.0,186579.0,350262.0
188655.0,350076.0,186553.0,350246.0
188577.0,349949.0,186546.0,350189.0
188532.0,349766.0,186515.0,350167.0
188467.0,349583.0,186500.0,350178.0
188400.0,349445.0,186488.0,350157.0
188332.0,349294.0,186455.0,350091.0
188257.0,349150.0,186503.0,350098.0
188178.0,348968.0,186467.0,350021.0
188116.0,348811.0,186451.0,350076.0
188052.0,348650.0,186424.0,350018.0
187997.0,348529.0,186416.0,350057.0
187947.0,348428.0,186428.0,350015.0
187888.0,348302.0,186402.0,349989.0
187854.0,348175.0,186919.0,351015.0
190225.0,353722.0,186912.0,351003.0
190224.0,353666.0,186830.0,350990.0
190143.0,353577.0,186895.0,350970.0
190117.0,353495.0,186896.0,350910.0
190082.0,353386.0,186926.0,350951.0
189997.0,353294.0,186985.0,350922.0
189977.0,353163.0,186802.0,350833.0
189897.0,352987.0,186792.0,350728.0
189836.0,352791.0,186738.0,350716.0
189755.0,352617.0,186783.0,350676.0
189659.0,352369.0,186740.0,350643.0
189544.0,352155.0,186687.0,350612.0
189462.0,351937.0,186703.0,350600.0
189357.0,351764.0,186675.0,350474.0
189296.0,351572.0,186679.0,350471.0
189203.0,351379.0,186660.0,350443.0
189137.0,351238.0,186669.0,350451.0
189065.0,351040.0,186668.0,350397.0
186392.0,344503.0,186207.0,349635.0
186287.0,344309.0,186206.0,349594.0
186219.0,344155.0,186123.0,349531.0
186152.0,343983.0,186186.0,349525.0
186091.0,343863.0,186168.0,349547.0
186027.0,343711.0,186199.0,349502.0
185995.0,343581.0,186179.0,349508.0
185881.0,343391.0,186160.0,349461.0
185852.0,343324.0,186165.0,349477.0
185806.0,343181.0,186156.0,349477.0
185752.0,343023.0,186152.0,349461.0
185714.0,342942.0,186119.0,349485.0
185639.0,342807.0,186100.0,349461.0
185603.0,342664.0,186109.0,349433.0
185566.0,342559.0,186166.0,349378.0
185501.0,342326.0,186067.0,349346.0
185403.0,342150.0,186109.0,349321.0
185307.0,341911.0,186084.0,349389.0
185204.0,341665.0,186384.0,349929.0
187783.0,348092.0,186399.0,349917.0
187691.0,347901.0,186364.0,349854.0
187654.0,347696.0,186336.0,349881.0
187589.0,347479.0,186349.0,349851.0
187557.0,347219.0,186329.0,349756.0
187489.0,347009.0,186314.0,349755.0
187265.0,346744.0,186305.0,349715.0
187171.0,346489.0,186263.0,349729.0
187099.0,346279.0,186280.0,349681.0
186996.0,346100.0,186278.0,349723.0
186930.0,345891.0,186290.0,349691.0
186819.0,345694.0,186275.0,349700.0
186748.0,345480.0,186267.0,349700.0
186614.0,345388.0,186247.0,349681.0
186621.0,345214.0,186239.0,349601.0
186632.0,344991.0,186242.0,349608.0
186500.0,344777.0,186224.0,349611.0
186444.0,344644.0,186243.0,349572.0
183868.0,338886.0,185882.0,349011.0
183830.0,338740.0,185865.0,349063.0
183785.0,338643.0,185876.0,348993.0
183714.0,338519.0,185896.0,349062.0
183688.0,338414.0,185845.0,348975.0
183638.0,338298.0,185859.0,349003.0
183572.0,338178.0,185849.0,348967.0
183531.0,338044.0,185849.0,348928.0
183454.0,337852.0,185840.0,348936.0
183379.0,337657.0,185798.0,348909.0
183277.0,337406.0,185791.0,348834.0
183176.0,337154.0,185776.0,348878.0
183082.0,336949.0,185794.0,348828.0
182978.0,336702.0,185794.0,348803.0
182880.0,336479.0,185766.0,348783.0
182759.0,336279.0,185748.0,348766.0
182704.0,336043.0,185739.0,348794.0
182588.0,335888.0,185741.0,348719.0
182528.0,335691.0,186061.0,349295.0
185112.0,341387.0,186056.0,349270.0
185006.0,341204.0,186026.0,349266.0
184912.0,340947.0,186010.0,349140.0
184827.0,340794.0,186005.0,349231.0
184768.0,340609.0,185985.0,349218.0
184677.0,340449.0,186014.0,349137.0
184627.0,340288.0,186020.0,349124.0
184536.0,340101.0,185988.0,349274.0
184499.0,340288.0,185966.0,349144.0
184421.0,340134.0,186010.0,349172.0
184350.0,340027.0,185948.0,349143.0
184301.0,339813.0,185933.0,349121.0
184247.0,339708.0,185920.0,349103.0
184172.0,339566.0,185938.0,349096.0
