189851.0,368623.0,191011.0,364969.0
189836.0,368594.0,190993.0,364944.0
189801.0,368530.0,190978.0,364897.0
189783.0,368507.0,190998.0,364964.0
189763.0,368490.0,190978.0,364914.0
189756.0,368404.0,191001.0,364897.0
189760.0,368429.0,190981.0,364929.0
189727.0,368358.0,190986.0,364965.0
189694.0,368304.0,190968.0,364913.0
189713.0,368270.0,190987.0,364963.0
189701.0,368238.0,190987.0,364914.0
189648.0,368164.0,190971.0,364893.0
189648.0,368146.0,190980.0,364922.0
189641.0,368084.0,190974.0,364913.0
189629.0,368059.0,190930.0,364900.0
189595.0,368053.0,190957.0,364875.0
189596.0,367988.0,190912.0,364873.0
189571.0,367891.0,190922.0,364843.0
189576.0,367923.0,191137.0,365131.0
189990.0,369080.0,191165.0,365164.0
189998.0,369053.0,191122.0,365199.0
190005.0,369055.0,191129.0,365125.0
189987.0,369081.0,191097.0,365128.0
189977.0,369061.0,191134.0,365124.0
189992.0,369044.0,191089.0,365099.0
189953.0,369007.0,191098.0,365102.0
189964.0,369039.0,191103.0,365091.0
189956.0,369016.0,191074.0,365149.0
189983.0,368993.0,191114.0,365080.0
189938.0,368967.0,191060.0,365063.0
189938.0,368965.0,191056.0,365080.0
189932.0,368911.0,191050.0,365069.0
189910.0,368898.0,191050.0,365042.0
189893.0,368841.0,191068.0,365013.0
189878.0,368799.0,191006.0,365019.0
189855.0,368759.0,191030.0,365021.0
189853.0,368682.0,190994.0,364942.0
189144.0,366773.0,190798.0,364569.0
189138.0,366737.0,190809.0,364575.0
189137.0,366713.0,190777.0,364582.0
189106.0,366636.0,190755.0,364492.0
189108.0,366592.0,190781.0,364464.0
189071.0,366538.0,190748.0,364542.0
189068.0,366479.0,190762.0,364470.0
189065.0,366476.0,190725.0,364415.0
189051.0,366419.0,190710.0,364425.0
189037.0,366378.0,190696.0,364377.0
189027.0,366350.0,190672.0,364371.0
189023.0,366314.0,190691.0,364363.0
188998.0,366337.0,190656.0,364335.0
188982.0,366245.0,190674.0,364336.0
188991.0,366277.0,190638.0,364298.0
188972.0,366178.0,190635.0,364228.0
188968.0,366101.0,190647.0,364231.0
188925.0,366047.0,190632.0,364180.0
188924.0,365961.0,190890.0,364791.0
189542.0,367878.0,190909.0,364795.0
189532.0,367898.0,190898.0,364744.0
189544.0,367813.0,190893.0,364742.0
189494.0,367769.0,190852.0,364728.0
189479.0,367671.0,190870.0,364688.0
189457.0,367584.0,190821.0,364662.0
189442.0,367534.0,190831.0,364620.0
189406.0,367448.0,190824.0,364628.0
189404.0,367417.0,190828.0,364580.0
189354.0,367304.0,190826.0,364616.0
