189991.0,368968.0,189830.0,362907.0
190027.0,369038.0,189799.0,362918.0
190011.0,369042.0,189825.0,362900.0
190032.0,369057.0,189801.0,362955.0
190080.0,369073.0,189825.0,362924.0
190065.0,369117.0,189793.0,362984.0
190057.0,369108.0,189815.0,362911.0
190085.0,369134.0,189787.0,362930.0
190077.0,369124.0,189803.0,362915.0
190080.0,369173.0,189797.0,362861.0
190109.0,369151.0,189800.0,362926.0
190116.0,369175.0,189793.0,362879.0
190124.0,369176.0,189816.0,362897.0
190122.0,369176.0,189830.0,362892.0
190145.0,369155.0,189821.0,362907.0
190117.0,369203.0,189836.0,362909.0
190112.0,369165.0,189811.0,362933.0
190125.0,369138.0,189814.0,362941.0
190098.0,369092.0,189708.0,362575.0
189814.0,368579.0,189700.0,362640.0
189826.0,368594.0,189683.0,362613.0
189836.0,368624.0,189726.0,362639.0
189847.0,368639.0,189771.0,362693.0
189839.0,368607.0,189763.0,362726.0
189845.0,368573.0,189761.0,362754.0
189829.0,368646.0,189780.0,362762.0
189853.0,368660.0,189793.0,362815.0
189833.0,368605.0,189788.0,362872.0
189830.0,368656.0,189819.0,362856.0
189841.0,368637.0,189836.0,362883.0
189865.0,368701.0,189846.0,362905.0
189867.0,368688.0,189868.0,362901.0
189889.0,368734.0,189848.0,362924.0
189916.0,368789.0,189842.0,362888.0
189916.0,368858.0,189847.0,362928.0
189940.0,368864.0,189818.0,362887.0
189971.0,368937.0,189818.0,362897.0
190337.0,369513.0,189929.0,363152.0
190353.0,369514.0,189904.0,363083.0
190375.0,369568.0,189920.0,363112.0
190417.0,369604.0,189934.0,363125.0
190411.0,369663.0,189944.0,363065.0
190435.0,369681.0,189924.0,363068.0
190435.0,369737.0,189921.0,363060.0
190467.0,369775.0,189925.0,363070.0
190499.0,369810.0,189930.0,363060.0
190507.0,369833.0,189902.0,363017.0
190540.0,369931.0,189905.0,363057.0
190592.0,369991.0,189914.0,363037.0
190626.0,370047.0,189919.0,363055.0
190631.0,370088.0,189899.0,363044.0
190656.0,370112.0,189922.0,363057.0
190666.0,370166.0,189947.0,363105.0
190711.0,370248.0,189927.0,363131.0
190714.0,370303.0,189935.0,363166.0
190753.0,370349.0,189809.0,362963.0
190124.0,369119.0,189818.0,362903.0
190090.0,369079.0,189816.0,362972.0
190107.0,369056.0,189842.0,362986.0
190090.0,369079.0,189838.0,362914.0
190121.0,369064.0,189849.0,362999.0
190100.0,369019.0,189860.0,362930.0
190116.0,369065.0,189865.0,362980.0
190111.0,369070.0,189872.0,362963.0
190155.0,369087.0,189877.0,363029.0
190155.0,369124.0,189854.0,363041.0
190188.0,369179.0,189847.0,363009.0
190187.0,369189.0,189860.0,363034.0
190195.0,369232.0,189861.0,363029.0
190237.0,369249.0,189872.0,363060.0
190235.0,369284.0,189883.0,363069.0
190242.0,369359.0,189900.0,363064.0
190277.0,369408.0,189892.0,363044.0
190306.0,369419.0,189884.0,363069.0
191185.0,371317.0,189971.0,363204.0
191195.0,371352.0,189967.0,363236.0
191211.0,371419.0,189975.0,363156.0
191239.0,371441.0,189957.0,363170.0
191254.0,371477.0,189954.0,363194.0
191278.0,371521.0,189942.0,363189.0
191294.0,371517.0,189937.0,363219.0
191312.0,371517.0,189975.0,363231.0
191360.0,371582.0,189969.0,363232.0
191366.0,371651.0,189964.0,363211.0
191366.0,371691.0,189994.0,363269.0
191397.0,371734.0,189981.0,363272.0
191407.0,371723.0,189967.0,363221.0
191429.0,371782.0,189984.0,363303.0
191466.0,371834.0,189966.0,363233.0
191501.0,371941.0,189985.0,363296.0
191497.0,372007.0,189998.0,363262.0
191525.0,372006.0,189984.0,363209.0
191569.0,372080.0,189928.0,363118.0
190765.0,370358.0,189929.0,363074.0
190786.0,370450.0,189941.0,363140.0
190824.0,370485.0,189921.0,363099.0
190847.0,370540.0,189945.0,363133.0
190862.0,370579.0,189952.0,363169.0
190903.0,370644.0,189941.0,363108.0
190888.0,370693.0,189959.0,363171.0
190927.0,370747.0,189951.0,363163.0
190943.0,370823.0,189939.0,363155.0
190984.0,370874.0,189959.0,363173.0
191002.0,370895.0,189975.0,363228.0
191012.0,370956.0,189965.0,363193.0
191014.0,370989.0,189985.0,363246.0
191071.0,371058.0,189951.0,363206.0
191079.0,371128.0,189989.0,363251.0
191100.0,371123.0,189985.0,363233.0
191119.0,371195.0,189990.0,363222.0
191149.0,371222.0,189982.0,363230.0
191981.0,372956.0,190004.0,363286.0
191951.0,373001.0,190025.0,363307.0
191998.0,372983.0,190007.0,363291.0
192000.0,373049.0,190025.0,363343.0
192010.0,373099.0,190007.0,363358.0
192043.0,373132.0,190050.0,363362.0
192065.0,373194.0,189996.0,363320.0
192074.0,373224.0,189996.0,363371.0
192064.0,373298.0,190017.0,363385.0
192127.0,373354.0,190035.0,363347.0
192134.0,373389.0,190042.0,363398.0
192172.0,373440.0,190067.0,363419.0
192220.0,373534.0,190066.0,363432.0
192220.0,373552.0,190067.0,363417.0
192238.0,373650.0,190053.0,363401.0
192286.0,373710.0,190080.0,363448.0
192291.0,373779.0,190053.0,363404.0
192345.0,373838.0,190055.0,363399.0
192339.0,373903.0,189999.0,363244.0
191596.0,372154.0,189980.0,363263.0
191618.0,372198.0,190011.0,363246.0
191647.0,372274.0,190002.0,363289.0
191672.0,372362.0,189975.0,363267.0
191653.0,372370.0,189990.0,363264.0
191710.0,372421.0,189976.0,363245.0
191733.0,372504.0,189971.0,363310.0
191767.0,372563.0,189958.0,363285.0
191747.0,372563.0,189965.0,363285.0
191806.0,372647.0,190004.0,363289.0
191795.0,372686.0,189993.0,363286.0
191816.0,372717.0,190022.0,363294.0
191839.0,372721.0,189986.0,363341.0
191875.0,372747.0,190002.0,363309.0
191849.0,372817.0,190009.0,363285.0
191900.0,372844.0,190018.0,363293.0
191915.0,372888.0,190007.0,363309.0
191985.0,372930.0,189984.0,363276.0
192641.0,374779.0,190059.0,363227.0
192626.0,374788.0,190031.0,363250.0
192652.0,374801.0,190051.0,363240.0
192656.0,374838.0,190094.0,363232.0
192693.0,374891.0,190050.0,363274.0
192697.0,374898.0,190093.0,363249.0
192710.0,374946.0,190025.0,363240.0
192688.0,374967.0,190080.0,363285.0
192726.0,374978.0,190085.0,363286.0
192768.0,375070.0,190081.0,363283.0
192745.0,375092.0,190088.0,363285.0
192756.0,375117.0,190066.0,363278.0
192796.0,375169.0,190070.0,363293.0
192828.0,375162.0,190100.0,363302.0
192719.0,375214.0,190072.0,363264.0
192802.0,375240.0,190082.0,363247.0
192830.0,375274.0,190063.0,363274.0
192945.0,375335.0,190077.0,363260.0
192917.0,375350.0,190043.0,363399.0
192358.0,373951.0,189986.0,363443.0
192416.0,374082.0,190042.0,363351.0
192397.0,374065.0,190079.0,363355.0
192413.0,374217.0,190052.0,363367.0
192378.0,374214.0,190055.0,363350.0
192425.0,374319.0,190011.0,363305.0
192470.0,374330.0,190007.0,363217.0
192520.0,374427.0,190009.0,363246.0
192551.0,374523.0,190058.0,363194.0
192546.0,374518.0,190038.0,363241.0
192524.0,374463.0,190035.0,363266.0
192567.0,374542.0,190011.0,363253.0
192555.0,374588.0,190021.0,363185.0
192558.0,374621.0,190060.0,363195.0
192585.0,374689.0,190026.0,363236.0
192596.0,374664.0,190009.0,363272.0
192591.0,374698.0,190016.0,363289.0
192613.0,374757.0,190056.0,363192.0
193026.0,375626.0,190037.0,363359.0
193043.0,375676.0,190075.0,363291.0
193037.0,375651.0,190039.0,363328.0
193041.0,375706.0,189978.0,363360.0
193041.0,375765.0,190074.0,363358.0
193055.0,375722.0,190060.0,363429.0
193096.0,375797.0,190116.0,363376.0
193115.0,375787.0,190091.0,363401.0
193109.0,375793.0,190072.0,363401.0
193107.0,375809.0,190099.0,363358.0
