164102.0,299456.0,183834.0,346070.0
164142.0,299524.0,183831.0,346079.0
164145.0,299574.0,183813.0,346086.0
164127.0,299594.0,183815.0,346103.0
164155.0,299589.0,183818.0,346090.0
164178.0,299651.0,183824.0,346098.0
164182.0,299661.0,183844.0,346039.0
164178.0,299626.0,183805.0,346015.0
164168.0,299593.0,183814.0,345984.0
164113.0,299537.0,183803.0,346018.0
164053.0,299450.0,183810.0,345972.0
164007.0,299366.0,183800.0,345922.0
163964.0,299276.0,183779.0,345960.0
163933.0,299246.0,183805.0,345966.0
163886.0,299160.0,183808.0,345942.0
163874.0,299149.0,183798.0,345971.0
163856.0,299118.0,183817.0,345921.0
163865.0,299097.0,183846.0,345941.0
163847.0,299135.0,184032.0,346581.0
163980.0,298784.0,184010.0,346531.0
163989.0,298825.0,183996.0,346476.0
163998.0,298844.0,183981.0,346483.0
163991.0,298864.0,183999.0,346441.0
163992.0,298954.0,183983.0,346393.0
164025.0,299010.0,183976.0,346411.0
164033.0,299028.0,183960.0,346349.0
164063.0,299095.0,183944.0,346327.0
164041.0,299152.0,183927.0,346251.0
164065.0,299167.0,183923.0,346248.0
164076.0,299231.0,183884.0,346236.0
164082.0,299229.0,183876.0,346123.0
164080.0,299264.0,183823.0,346104.0
164078.0,299283.0,183855.0,346132.0
164099.0,299370.0,183855.0,346139.0
164090.0,299421.0,183830.0,346144.0
164110.0,299423.0,183832.0,346119.0
164112.0,299461.0,183842.0,346096.0
163769.0,299114.0,183647.0,345474.0
163778.0,299107.0,183619.0,345459.0
163728.0,299077.0,183639.0,345419.0
163714.0,299046.0,183594.0,345436.0
163680.0,298897.0,183598.0,345347.0
163617.0,298843.0,183589.0,345326.0
163560.0,298713.0,183581.0,345315.0
163521.0,298662.0,183591.0,345320.0
163493.0,298569.0,183578.0,345319.0
163477.0,298571.0,183600.0,345304.0
163438.0,298541.0,183595.0,345300.0
163451.0,298498.0,183575.0,345273.0
163413.0,298485.0,183567.0,345176.0
163399.0,298444.0,183528.0,345127.0
163395.0,298430.0,183545.0,345121.0
163367.0,298392.0,183500.0,345066.0
163386.0,298354.0,183476.0,345085.0
163347.0,298336.0,183457.0,344976.0
163321.0,298292.0,183817.0,345963.0
163847.0,299143.0,183786.0,345911.0
163835.0,299118.0,183767.0,345880.0
163819.0,299099.0,183771.0,345858.0
163816.0,299048.0,183792.0,345836.0
163801.0,299043.0,183750.0,345796.0
163765.0,299015.0,183739.0,345679.0
163749.0,298952.0,183712.0,345701.0
163724.0,298905.0,183710.0,345596.0
163720.0,298934.0,183671.0,345647.0
163712.0,298903.0,183661.0,345605.0
163680.0,298924.0,183657.0,345577.0
163700.0,298923.0,183673.0,345575.0
163711.0,298970.0,183654.0,345586.0
163706.0,298980.0,183679.0,345587.0
163722.0,299032.0,183685.0,345578.0
163732.0,299052.0,183668.0,345556.0
163765.0,299099.0,183664.0,345542.0
163751.0,299082.0,183663.0,345604.0
163345.0,298328.0,183380.0,344794.0
163292.0,298278.0,183366.0,344755.0
163275.0,298230.0,183357.0,344737.0
163252.0,298203.0,183379.0,344771.0
163236.0,298091.0,183383.0,344724.0
163214.0,298137.0,183362.0,344784.0
163203.0,298068.0,183378.0,344778.0
163203.0,298105.0,183366.0,344784.0
163208.0,298075.0,183391.0,344766.0
163195.0,298108.0,183385.0,344773.0
163221.0,298100.0,183405.0,344790.0
163188.0,298106.0,183383.0,344803.0
163220.0,298057.0,183374.0,344743.0
163214.0,298069.0,183354.0,344764.0
163217.0,298083.0,183354.0,344760.0
163217.0,298083.0,183386.0,344741.0
163218.0,298097.0,183350.0,344814.0
163211.0,298120.0,183361.0,344766.0
163218.0,298132.0,183469.0,344945.0
163323.0,298254.0,183461.0,344941.0
163295.0,298254.0,183440.0,344944.0
163292.0,298248.0,183423.0,344921.0
163300.0,298229.0,183427.0,344914.0
163302.0,298260.0,183423.0,344903.0
163301.0,298245.0,183409.0,344902.0
163310.0,298293.0,183417.0,344916.0
163326.0,298317.0,183405.0,344876.0
163335.0,298336.0,183414.0,344886.0
163333.0,298339.0,183415.0,344854.0
163352.0,298369.0,183406.0,344859.0
163381.0,298389.0,183404.0,344866.0
163388.0,298453.0,183411.0,344866.0
163418.0,298507.0,183424.0,344866.0
163413.0,298522.0,183390.0,344860.0
163432.0,298528.0,183400.0,344815.0
163419.0,298535.0,183381.0,344770.0
163377.0,298414.0,183367.0,344783.0
163174.0,297959.0,183393.0,344743.0
163188.0,297940.0,183392.0,344716.0
163191.0,297943.0,183373.0,344697.0
163207.0,297956.0,183373.0,344697.0
163178.0,297963.0,183395.0,344718.0
163211.0,297982.0,183405.0,344694.0
163212.0,298017.0,183358.0,344718.0
163219.0,298020.0,183359.0,344706.0
163203.0,298009.0,183360.0,344717.0
163201.0,297977.0,183399.0,344703.0
163222.0,297988.0,183373.0,344659.0
163212.0,298010.0,183392.0,344682.0
163231.0,298042.0,183349.0,344709.0
163249.0,298060.0,183371.0,344717.0
163243.0,298084.0,183379.0,344740.0
163271.0,298120.0,183376.0,344655.0
163292.0,298142.0,183378.0,344699.0
163311.0,298165.0,183380.0,344722.0
163332.0,298221.0,183386.0,344715.0
163226.0,298165.0,183383.0,344792.0
163241.0,298182.0,183401.0,344760.0
163256.0,298227.0,183385.0,344758.0
163277.0,298249.0,183370.0,344802.0
163280.0,298241.0,183397.0,344737.0
163311.0,298279.0,183400.0,344768.0
163303.0,298301.0,183373.0,344817.0
163316.0,298357.0,183394.0,344791.0
163338.0,298361.0,183409.0,344788.0
