172527.0,318717.0,185741.0,351727.0
172655.0,318965.0,185729.0,351725.0
172766.0,319224.0,185739.0,351682.0
172834.0,319430.0,185766.0,351686.0
172915.0,319577.0,185738.0,351690.0
172982.0,319742.0,185734.0,351669.0
173071.0,319844.0,185711.0,351617.0
173091.0,319947.0,185674.0,351574.0
173152.0,320045.0,185722.0,351624.0
173152.0,320128.0,185719.0,351651.0
173209.0,320335.0,185731.0,351634.0
173294.0,320524.0,185701.0,351614.0
173368.0,320688.0,185686.0,351596.0
173418.0,320873.0,185717.0,351591.0
173480.0,321044.0,185674.0,351564.0
173562.0,321242.0,185690.0,351650.0
173636.0,321405.0,185677.0,351569.0
173691.0,321564.0,185628.0,351531.0
173744.0,321740.0,185234.0,350793.0
170016.0,313666.0,185152.0,350634.0
170086.0,313842.0,185130.0,350646.0
170192.0,314145.0,185150.0,350629.0
170274.0,314283.0,185159.0,350711.0
170387.0,314493.0,185249.0,350827.0
170467.0,314711.0,185410.0,351122.0
170606.0,314981.0,185533.0,351383.0
170755.0,315320.0,185641.0,351667.0
170982.0,315744.0,185682.0,351714.0
171194.0,316087.0,185691.0,351701.0
171394.0,316482.0,185723.0,351636.0
171576.0,316826.0,185675.0,351611.0
171731.0,317099.0,185683.0,351635.0
171876.0,317408.0,185689.0,351602.0
172008.0,317675.0,185688.0,351616.0
172144.0,317905.0,185691.0,351615.0
172258.0,318159.0,185690.0,351624.0
172386.0,318418.0,185708.0,351693.0
174067.0,322708.0,185236.0,350856.0
174049.0,322659.0,185230.0,350798.0
174017.0,322636.0,185204.0,350721.0
173989.0,322578.0,185200.0,350653.0
173955.0,322526.0,185167.0,350573.0
173928.0,322458.0,185123.0,350499.0
173904.0,322429.0,185097.0,350467.0
173870.0,322362.0,185037.0,350425.0
173826.0,322304.0,185062.0,350374.0
173794.0,322218.0,185003.0,350334.0
173771.0,322165.0,185007.0,350298.0
173718.0,322139.0,184974.0,350243.0
173677.0,322036.0,184977.0,350155.0
173652.0,321958.0,184925.0,350140.0
173610.0,321900.0,184907.0,350054.0
173599.0,321819.0,184872.0,350026.0
173531.0,321763.0,184835.0,349943.0
173487.0,321702.0,184803.0,349855.0
173448.0,321650.0,185616.0,351426.0
173785.0,321864.0,185555.0,351342.0
173806.0,321954.0,185496.0,351287.0
173866.0,322062.0,185499.0,351314.0
173888.0,322176.0,185519.0,351311.0
173947.0,322264.0,185507.0,351310.0
173984.0,322378.0,185488.0,351309.0
174013.0,322518.0,185496.0,351276.0
174046.0,322584.0,185463.0,351286.0
174067.0,322687.0,185453.0,351259.0
174120.0,322779.0,185413.0,351177.0
174157.0,322836.0,185390.0,351132.0
174173.0,322910.0,185353.0,351059.0
174176.0,322911.0,185316.0,351023.0
174188.0,322912.0,185332.0,350994.0
174179.0,322911.0,185326.0,350938.0
174129.0,322851.0,185283.0,350887.0
174121.0,322818.0,185282.0,350881.0
174095.0,322769.0,185269.0,350870.0
172197.0,318894.0,184237.0,348772.0
172120.0,318786.0,184210.0,348706.0
172056.0,318620.0,184200.0,348692.0
172002.0,318547.0,184164.0,348644.0
171936.0,318364.0,184144.0,348608.0
171871.0,318235.0,184116.0,348571.0
171807.0,318116.0,184114.0,348475.0
171768.0,318022.0,184082.0,348548.0
171727.0,317924.0,184058.0,348435.0
171668.0,317798.0,184055.0,348459.0
171602.0,317712.0,184023.0,348403.0
171581.0,317601.0,184023.0,348355.0
171543.0,317492.0,184001.0,348375.0
171472.0,317451.0,183994.0,348308.0
171428.0,317275.0,183988.0,348281.0
171375.0,317207.0,183942.0,348226.0
171301.0,317052.0,183945.0,348188.0
171224.0,316863.0,183915.0,348161.0
171152.0,316692.0,184783.0,349842.0
173437.0,321529.0,184780.0,349798.0
173377.0,321420.0,184753.0,349723.0
173352.0,321354.0,184691.0,349696.0
173294.0,321273.0,184654.0,349606.0
173237.0,321145.0,184597.0,349472.0
173173.0,320995.0,184577.0,349350.0
173085.0,320820.0,184494.0,349283.0
172988.0,320585.0,184459.0,349233.0
172909.0,320418.0,184452.0,349153.0
172814.0,320199.0,184430.0,349112.0
172744.0,320088.0,184406.0,349083.0
172655.0,319922.0,184403.0,349043.0
172568.0,319752.0,184355.0,349016.0
