170736.0,317125.0,183361.0,349669.0
170657.0,316965.0,183324.0,349635.0
170596.0,316834.0,183252.0,349642.0
170538.0,316778.0,183306.0,349667.0
170502.0,316648.0,183374.0,349671.0
170449.0,316567.0,183422.0,349619.0
170391.0,316482.0,183341.0,349619.0
170346.0,316366.0,183349.0,349585.0
170306.0,316300.0,183353.0,349599.0
170269.0,316218.0,183341.0,349600.0
170216.0,316177.0,183357.0,349594.0
170198.0,316053.0,183320.0,349515.0
170154.0,315997.0,183355.0,349624.0
170137.0,315934.0,183342.0,349590.0
170105.0,315921.0,183325.0,349577.0
170090.0,315849.0,183344.0,349560.0
170054.0,315808.0,183302.0,349592.0
170042.0,315814.0,183335.0,349634.0
170037.0,315788.0,183493.0,350021.0
171756.0,319430.0,183475.0,349991.0
171721.0,319385.0,183501.0,349998.0
171698.0,319383.0,183473.0,349949.0
171655.0,319177.0,183481.0,349946.0
171611.0,319132.0,183454.0,349928.0
171575.0,319106.0,183480.0,349987.0
171556.0,319001.0,183469.0,349952.0
171528.0,318935.0,183433.0,349901.0
171523.0,318894.0,183457.0,349947.0
171496.0,318818.0,183462.0,349954.0
171438.0,318691.0,183437.0,349860.0
171372.0,318483.0,183416.0,349834.0
171289.0,318385.0,183409.0,349798.0
171185.0,318087.0,183372.0,349729.0
171096.0,317909.0,183358.0,349720.0
170968.0,317650.0,183377.0,349702.0
170879.0,317485.0,183354.0,349624.0
170782.0,317289.0,183362.0,349658.0
169040.0,313719.0,183276.0,349285.0
169011.0,313662.0,183249.0,349253.0
168972.0,313595.0,183256.0,349274.0
168924.0,313519.0,183242.0,349247.0
168893.0,313434.0,183242.0,349245.0
168876.0,313414.0,183247.0,349243.0
168849.0,313336.0,183245.0,349237.0
168804.0,313318.0,183225.0,349244.0
168809.0,313262.0,183241.0,349240.0
168778.0,313239.0,183259.0,349255.0
168777.0,313196.0,183268.0,349237.0
168740.0,313206.0,183241.0,349243.0
168727.0,313180.0,183238.0,349218.0
168736.0,313185.0,183235.0,349234.0
168730.0,313171.0,183236.0,349189.0
168705.0,313113.0,183225.0,349215.0
168685.0,313084.0,183207.0,349192.0
168646.0,312960.0,183211.0,349152.0
168576.0,312781.0,183339.0,349610.0
170020.0,315737.0,183337.0,349532.0
170004.0,315743.0,183323.0,349551.0
169976.0,315725.0,183293.0,349501.0
169959.0,315674.0,183322.0,349477.0
169911.0,315529.0,183311.0,349493.0
169842.0,315364.0,183296.0,349501.0
169773.0,315158.0,183260.0,349410.0
169676.0,314974.0,183279.0,349401.0
169581.0,314795.0,183276.0,349327.0
169517.0,314587.0,183280.0,349330.0
169421.0,314440.0,183245.0,349337.0
169321.0,314270.0,183273.0,349315.0
169266.0,314162.0,183281.0,349326.0
169224.0,314047.0,183270.0,349336.0
169181.0,313985.0,183257.0,349337.0
169153.0,313913.0,183260.0,349283.0
169116.0,313858.0,183251.0,349285.0
169069.0,313805.0,183239.0,349251.0
167623.0,310872.0,183208.0,348975.0
167609.0,310827.0,183190.0,349050.0
167570.0,310765.0,183218.0,349016.0
167565.0,310726.0,183202.0,348999.0
167523.0,310709.0,183194.0,348965.0
167533.0,310715.0,183200.0,349001.0
167545.0,310704.0,183192.0,348972.0
167542.0,310698.0,183229.0,349024.0
167538.0,310703.0,183222.0,349007.0
167545.0,310745.0,183219.0,349018.0
167533.0,310720.0,183236.0,348948.0
167512.0,310635.0,183212.0,348922.0
167449.0,310519.0,183223.0,348877.0
167369.0,310339.0,183220.0,348864.0
167299.0,310151.0,183227.0,348881.0
167242.0,310008.0,183238.0,348880.0
167163.0,309844.0,183239.0,348904.0
167079.0,309723.0,183225.0,348841.0
167021.0,309646.0,183205.0,349148.0
168479.0,312548.0,183216.0,349051.0
168375.0,312345.0,183209.0,349026.0
168288.0,312141.0,183167.0,349009.0
168196.0,311987.0,183167.0,349008.0
168124.0,311796.0,183231.0,349020.0
168044.0,311695.0,183206.0,349018.0
167992.0,311540.0,183214.0,349029.0
167952.0,311479.0,183172.0,349002.0
167892.0,311406.0,183182.0,348992.0
167853.0,311304.0,183192.0,349022.0
167817.0,311228.0,183193.0,349025.0
167819.0,311219.0,183208.0,348971.0
167780.0,311169.0,183209.0,348968.0
167741.0,311091.0,183182.0,348948.0
167723.0,311088.0,183201.0,348959.0
167708.0,311022.0,183184.0,348995.0
167666.0,310966.0,183190.0,348951.0
167642.0,310901.0,183218.0,349013.0
166763.0,309229.0,183234.0,348839.0
166758.0,309253.0,183246.0,348802.0
166777.0,309258.0,183247.0,348780.0
166795.0,309275.0,183271.0,348770.0
166804.0,309298.0,183252.0,348787.0
166798.0,309284.0,183247.0,348718.0
166764.0,309209.0,183233.0,348649.0
166736.0,309098.0,183217.0,348742.0
166638.0,308933.0,183242.0,348626.0
166580.0,308762.0,183222.0,348647.0
166502.0,308601.0,183227.0,348678.0
166446.0,308492.0,183230.0,348615.0
166382.0,308415.0,183218.0,348631.0
166315.0,308288.0,183231.0,348634.0
166303.0,308226.0,183241.0,348611.0
166266.0,308170.0,183245.0,348614.0
166250.0,308127.0,183276.0,348625.0
166251.0,308127.0,183244.0,348595.0
166258.0,308164.0,183205.0,348789.0
167003.0,309570.0,183240.0,348813.0
166972.0,309512.0,183222.0,348866.0
166947.0,309495.0,183243.0,348892.0
166917.0,309452.0,183258.0,348824.0
166918.0,309437.0,183213.0,348862.0
166903.0,309429.0,183218.0,348779.0
166868.0,309393.0,183222.0,348783.0
166844.0,309364.0,183193.0,348767.0
166847.0,309334.0,183241.0,348815.0
166824.0,309337.0,183228.0,348779.0
166825.0,309303.0,183245.0,348818.0
166779.0,309261.0,183225.0,348791.0
166767.0,309207.0,183209.0,348791.0
166750.0,309176.0,183215.0,348825.0
166768.0,309160.0,183228.0,348801.0
166736.0,309161.0,183229.0,348808.0
166753.0,309211.0,183221.0,348813.0
166756.0,309187.0,183251.0,348826.0
166334.0,308343.0,183300.0,348607.0
166301.0,308232.0,183299.0,348590.0
166213.0,308137.0,183310.0,348540.0
166149.0,307925.0,183292.0,348509.0
166064.0,307769.0,183298.0,348495.0
166003.0,307644.0,183294.0,348491.0
165956.0,307529.0,183297.0,348470.0
165909.0,307460.0,183286.0,348441.0
165866.0,307409.0,183295.0,348483.0
165861.0,307355.0,183295.0,348506.0
165858.0,307338.0,183285.0,348482.0
165817.0,307309.0,183328.0,348434.0
165831.0,307351.0,183308.0,348489.0
165810.0,307482.0,183296.0,348509.0
165799.0,307568.0,183306.0,348445.0
165796.0,307539.0,183304.0,348493.0
165785.0,307494.0,183325.0,348531.0
165780.0,307514.0,183318.0,348468.0
165761.0,307431.0,183230.0,348566.0
166254.0,308126.0,183219.0,348613.0
166251.0,308130.0,183236.0,348610.0
166264.0,308156.0,183244.0,348573.0
166263.0,308123.0,183250.0,348544.0
166249.0,308139.0,183240.0,348558.0
166243.0,308163.0,183266.0,348609.0
166261.0,308174.0,183289.0,348647.0
166262.0,308171.0,183266.0,348616.0
166251.0,308183.0,183260.0,348615.0
166263.0,308202.0,183284.0,348624.0
166281.0,308239.0,183290.0,348632.0
166281.0,308240.0,183288.0,348661.0
166289.0,308277.0,183300.0,348655.0
166305.0,308339.0,183290.0,348688.0
166330.0,308347.0,183304.0,348646.0
166343.0,308379.0,183315.0,348723.0
166350.0,308423.0,183290.0,348603.0
166330.0,308429.0,183321.0,348612.0
165400.0,306728.0,183323.0,348297.0
165357.0,306608.0,183335.0,348337.0
165326.0,306575.0,183332.0,348303.0
165325.0,306521.0,183335.0,348293.0
165302.0,306524.0,183328.0,348268.0
165285.0,306514.0,183325.0,348321.0
165271.0,306484.0,183347.0,348291.0
165301.0,306455.0,183312.0,348254.0
165298.0,306460.0,183307.0,348232.0
165262.0,306436.0,183316.0,348266.0
165266.0,306404.0,183315.0,348277.0
165271.0,306422.0,183343.0,348255.0
165275.0,306412.0,183315.0,348264.0
165258.0,306367.0,183323.0,348235.0
165240.0,306368.0,183325.0,348267.0
165240.0,306407.0,183365.0,348274.0
165263.0,306415.0,183334.0,348279.0
165263.0,306430.0,183362.0,348288.0
165269.0,306458.0,183318.0,348501.0
165752.0,307420.0,183322.0,348517.0
165734.0,307456.0,183308.0,348429.0
165755.0,307424.0,183317.0,348501.0
165714.0,307420.0,183324.0,348474.0
165741.0,307467.0,183320.0,348453.0
165740.0,307478.0,183324.0,348491.0
165765.0,307533.0,183319.0,348481.0
165777.0,307571.0,183348.0,348473.0
165795.0,307590.0,183350.0,348493.0
165826.0,307600.0,183358.0,348474.0
165820.0,307640.0,183335.0,348512.0
165834.0,307641.0,183349.0,348487.0
165805.0,307593.0,183315.0,348414.0
165763.0,307478.0,183347.0,348368.0
165698.0,307372.0,183325.0,348368.0
165627.0,307172.0,183303.0,348370.0
165554.0,307016.0,183309.0,348354.0
165465.0,306852.0,183337.0,348293.0
164823.0,305586.0,183319.0,348150.0
164814.0,305598.0,183336.0,348095.0
164787.0,305526.0,183330.0,348111.0
164782.0,305558.0,183327.0,348094.0
164778.0,305462.0,183336.0,348062.0
164725.0,305403.0,183339.0,348100.0
164716.0,305413.0,183352.0,348138.0
164687.0,305384.0,183349.0,348097.0
164692.0,305400.0,183334.0,348102.0
164682.0,305380.0,183370.0,348095.0
164708.0,305406.0,183372.0,348148.0
164699.0,305380.0,183369.0,348133.0
164698.0,305374.0,183342.0,348078.0
164681.0,305432.0,183381.0,348145.0
164712.0,305444.0,183369.0,348123.0
164711.0,305489.0,183376.0,348105.0
164749.0,305512.0,183334.0,348127.0
164768.0,305547.0,183380.0,348105.0
164760.0,305588.0,183347.0,348250.0
165307.0,306491.0,183352.0,348282.0
165320.0,306561.0,183371.0,348290.0
165347.0,306582.0,183373.0,348278.0
165343.0,306624.0,183338.0,348291.0
165370.0,306675.0,183354.0,348308.0
165364.0,306742.0,183334.0,348228.0
165368.0,306651.0,183335.0,348213.0
165323.0,306596.0,183337.0,348209.0
165272.0,306474.0,183317.0,348151.0
165197.0,306274.0,183335.0,348169.0
165149.0,306101.0,183345.0,348124.0
165051.0,305936.0,183344.0,348142.0
164989.0,305827.0,183336.0,348125.0
164926.0,305755.0,183342.0,348126.0
164891.0,305688.0,183351.0,348119.0
164850.0,305650.0,183348.0,348113.0
164856.0,305619.0,183332.0,348124.0
164815.0,305616.0,183340.0,348145.0
