185687.0,356882.0,186920.0,359733.0
185656.0,356726.0,186922.0,359750.0
185589.0,356580.0,186893.0,359690.0
185543.0,356465.0,186916.0,359717.0
185507.0,356551.0,186913.0,359660.0
185424.0,356457.0,186870.0,359668.0
185383.0,356348.0,186859.0,359648.0
185349.0,356165.0,186875.0,359669.0
185295.0,356104.0,186874.0,359600.0
185222.0,356021.0,186878.0,359646.0
185218.0,355902.0,186835.0,359629.0
185147.0,355862.0,186876.0,359627.0
185159.0,355757.0,186840.0,359644.0
185093.0,355703.0,186863.0,359613.0
185068.0,355616.0,186828.0,359663.0
185030.0,355499.0,186850.0,359599.0
185008.0,355430.0,186839.0,359649.0
184968.0,355364.0,186817.0,359560.0
184923.0,355297.0,187056.0,359964.0
186264.0,358229.0,187046.0,359965.0
186194.0,358126.0,187044.0,359939.0
186168.0,358060.0,187006.0,359945.0
186138.0,357959.0,186989.0,359957.0
186109.0,357883.0,187017.0,359904.0
186079.0,357798.0,186996.0,359894.0
186051.0,357775.0,187010.0,359906.0
186000.0,357650.0,186983.0,359858.0
185990.0,357588.0,186986.0,359848.0
185954.0,357535.0,187014.0,359912.0
185941.0,357467.0,186999.0,359849.0
185903.0,357351.0,186982.0,359872.0
185875.0,357325.0,186964.0,359847.0
185860.0,357273.0,186974.0,359853.0
185847.0,357225.0,186952.0,359799.0
185820.0,357165.0,186948.0,359816.0
185762.0,357110.0,186933.0,359811.0
185756.0,357004.0,186928.0,359806.0
184264.0,353710.0,186707.0,359472.0
184253.0,353707.0,186745.0,359465.0
184224.0,353629.0,186703.0,359396.0
184208.0,353560.0,186716.0,359464.0
184181.0,353529.0,186711.0,359435.0
184165.0,353478.0,186726.0,359434.0
184126.0,353459.0,186712.0,359431.0
184111.0,353430.0,186693.0,359429.0
184105.0,353357.0,186692.0,359454.0
184084.0,353302.0,186679.0,359428.0
184052.0,353290.0,186692.0,359399.0
184048.0,353270.0,186683.0,359380.0
184032.0,353218.0,186691.0,359405.0
184030.0,353209.0,186696.0,359406.0
184023.0,353162.0,186677.0,359453.0
183982.0,353155.0,186669.0,359417.0
183960.0,353102.0,186672.0,359375.0
183966.0,353101.0,186672.0,359390.0
183953.0,353046.0,186834.0,359596.0
184894.0,355208.0,186799.0,359591.0
184849.0,355144.0,186799.0,359608.0
184823.0,355122.0,186796.0,359570.0
184831.0,355102.0,186803.0,359566.0
184772.0,354991.0,186791.0,359571.0
184778.0,354953.0,186822.0,359583.0
184751.0,354890.0,186777.0,359562.0
184734.0,354854.0,186750.0,359536.0
