183763.0,357458.0,189665.0,363360.0
183773.0,357460.0,189656.0,363323.0
183757.0,357429.0,189674.0,363340.0
183766.0,357461.0,189679.0,363419.0
183762.0,357465.0,189666.0,363413.0
183767.0,357436.0,189642.0,363366.0
183768.0,357464.0,189643.0,363420.0
183782.0,357452.0,189642.0,363350.0
183776.0,357449.0,189646.0,363413.0
183790.0,357447.0,189620.0,363403.0
183775.0,357401.0,189648.0,363332.0
183775.0,357459.0,189646.0,363360.0
183791.0,357459.0,189639.0,363316.0
183804.0,357450.0,189621.0,363293.0
183806.0,357444.0,189614.0,363325.0
183818.0,357403.0,189575.0,363279.0
183774.0,357424.0,189605.0,363269.0
183781.0,357376.0,189578.0,363297.0
183791.0,357359.0,189574.0,363132.0
183700.0,357417.0,189565.0,363077.0
183722.0,357422.0,189579.0,363110.0
183762.0,357478.0,189600.0,363117.0
183718.0,357479.0,189611.0,363136.0
183728.0,357410.0,189572.0,363192.0
183734.0,357435.0,189577.0,363145.0
183739.0,357464.0,189571.0,363174.0
183725.0,357466.0,189589.0,363179.0
183720.0,357457.0,189578.0,363240.0
183738.0,357420.0,189585.0,363193.0
183749.0,357455.0,189576.0,363191.0
183729.0,357460.0,189607.0,363235.0
183760.0,357499.0,189627.0,363281.0
183753.0,357499.0,189611.0,363295.0
183756.0,357484.0,189625.0,363254.0
183755.0,357459.0,189608.0,363289.0
183740.0,357499.0,189626.0,363323.0
183765.0,357467.0,189632.0,363341.0
183867.0,357549.0,189513.0,363224.0
183886.0,357602.0,189515.0,363266.0
183870.0,357601.0,189540.0,363222.0
183898.0,357639.0,189496.0,363248.0
183899.0,357669.0,189517.0,363230.0
183927.0,357658.0,189533.0,363276.0
183938.0,357671.0,189487.0,363184.0
183925.0,357662.0,189495.0,363203.0
183916.0,357632.0,189493.0,363195.0
183906.0,357628.0,189478.0,363232.0
183927.0,357640.0,189476.0,363195.0
183905.0,357627.0,189454.0,363218.0
183920.0,357590.0,189473.0,363190.0
183928.0,357650.0,189472.0,363189.0
183913.0,357612.0,189481.0,363197.0
183933.0,357615.0,189460.0,363206.0
183936.0,357626.0,189484.0,363157.0
183897.0,357608.0,189480.0,363184.0
183940.0,357591.0,189572.0,363269.0
183778.0,357359.0,189566.0,363265.0
183792.0,357365.0,189590.0,363321.0
183777.0,357351.0,189541.0,363269.0
183794.0,357385.0,189539.0,363243.0
183786.0,357371.0,189541.0,363263.0
183788.0,357410.0,189574.0,363263.0
183802.0,357395.0,189524.0,363224.0
183810.0,357406.0,189533.0,363255.0
183805.0,357441.0,189518.0,363251.0
183795.0,357430.0,189549.0,363244.0
183802.0,357474.0,189549.0,363305.0
