189469.0,354978.0,188588.0,354761.0
189603.0,355246.0,188622.0,354779.0
189698.0,355497.0,188581.0,354830.0
189825.0,355819.0,188651.0,354857.0
189931.0,355980.0,188600.0,354826.0
190035.0,356189.0,188643.0,354873.0
190137.0,356375.0,188598.0,354867.0
190258.0,356632.0,188679.0,354904.0
190328.0,356861.0,188702.0,354965.0
190430.0,357071.0,188695.0,354994.0
190527.0,357262.0,188734.0,354950.0
190606.0,357478.0,188708.0,355032.0
190687.0,357664.0,188720.0,355015.0
190793.0,357941.0,188724.0,354985.0
190863.0,358155.0,188727.0,354909.0
190941.0,358347.0,188764.0,354992.0
191026.0,358537.0,188763.0,355049.0
191107.0,358713.0,188793.0,355060.0
191178.0,358885.0,188278.0,354147.0
187198.0,349677.0,188292.0,354133.0
187342.0,349998.0,188321.0,354189.0
187477.0,350282.0,188334.0,354229.0
187575.0,350607.0,188339.0,354287.0
187707.0,350884.0,188348.0,354321.0
187871.0,351216.0,188373.0,354388.0
187997.0,351519.0,188408.0,354398.0
188132.0,351856.0,188406.0,354377.0
188262.0,352138.0,188407.0,354506.0
188386.0,352441.0,188393.0,354472.0
188453.0,352641.0,188405.0,354528.0
188579.0,352950.0,188468.0,354522.0
188742.0,353179.0,188455.0,354569.0
188838.0,353553.0,188542.0,354612.0
188984.0,353856.0,188509.0,354604.0
189114.0,354152.0,188518.0,354604.0
189215.0,354365.0,188548.0,354696.0
189335.0,354698.0,188526.0,354690.0
192444.0,362198.0,188934.0,355373.0
192528.0,362292.0,188953.0,355414.0
192593.0,362488.0,188957.0,355394.0
192639.0,362562.0,188955.0,355367.0
192686.0,362702.0,188970.0,355360.0
192754.0,362878.0,188961.0,355365.0
192821.0,362981.0,188997.0,355382.0
192855.0,363149.0,188995.0,355416.0
192891.0,363263.0,189001.0,355437.0
192990.0,363428.0,188991.0,355460.0
193032.0,363518.0,188981.0,355448.0
193073.0,363623.0,188988.0,355479.0
193117.0,363725.0,189001.0,355465.0
193163.0,363849.0,189007.0,355486.0
193199.0,364015.0,188953.0,355468.0
193253.0,364139.0,189035.0,355523.0
193321.0,364202.0,189028.0,355481.0
193371.0,364378.0,189052.0,355553.0
193435.0,364517.0,188765.0,355072.0
191248.0,359119.0,188772.0,355029.0
191318.0,359242.0,188765.0,355084.0
191368.0,359433.0,188796.0,355148.0
191468.0,359650.0,188784.0,355203.0
191528.0,359790.0,188804.0,355171.0
191612.0,359969.0,188854.0,355219.0
191674.0,360167.0,188864.0,355245.0
191730.0,360292.0,188844.0,355197.0
191807.0,360431.0,188869.0,355265.0
191881.0,360640.0,188850.0,355310.0
191944.0,360803.0,188902.0,355279.0
191943.0,360985.0,188897.0,355292.0
192062.0,361147.0,188910.0,355328.0
192161.0,361303.0,188879.0,355371.0
192265.0,361509.0,188920.0,355357.0
192251.0,361641.0,188905.0,355378.0
192318.0,361842.0,188930.0,355311.0
192330.0,361998.0,188942.0,355324.0
194251.0,366420.0,189139.0,355715.0
194286.0,366519.0,189171.0,355744.0
194358.0,366613.0,189158.0,355768.0
194372.0,366677.0,189153.0,355733.0
194418.0,366769.0,189161.0,355713.0
194453.0,366876.0,189171.0,355696.0
194505.0,366987.0,189159.0,355664.0
194533.0,367048.0,189157.0,355715.0
194562.0,367119.0,189171.0,355751.0
194594.0,367241.0,189162.0,355751.0
194613.0,367319.0,189154.0,355735.0
194676.0,367349.0,189170.0,355719.0
194715.0,367484.0,189154.0,355742.0
194750.0,367586.0,189182.0,355769.0
194790.0,367624.0,189190.0,355786.0
194834.0,367739.0,189170.0,355829.0
194841.0,367842.0,189180.0,355796.0
194902.0,367907.0,189175.0,355821.0
194936.0,368034.0,189056.0,355556.0
193479.0,364575.0,189074.0,355538.0
193510.0,364690.0,189081.0,355584.0
193554.0,364834.0,189083.0,355583.0
193632.0,364963.0,189084.0,355603.0
193687.0,365124.0,189067.0,355575.0
193734.0,365224.0,189104.0,355721.0
193778.0,365343.0,189098.0,355582.0
193839.0,365423.0,189114.0,355687.0
193867.0,365548.0,189093.0,355649.0
193927.0,365671.0,189132.0,355657.0
193976.0,365769.0,189105.0,355700.0
193996.0,365862.0,189081.0,355670.0
194036.0,365937.0,189144.0,355654.0
194075.0,366032.0,189102.0,355654.0
194107.0,366114.0,189118.0,355673.0
194154.0,366187.0,189144.0,355688.0
194180.0,366254.0,189145.0,355652.0
194241.0,366329.0,189204.0,355697.0
195357.0,368992.0,189176.0,355794.0
195404.0,369013.0,189188.0,355771.0
195422.0,369116.0,189203.0,355823.0
195460.0,369161.0,189208.0,355842.0
195458.0,369162.0,189190.0,355807.0
195489.0,369238.0,189195.0,355803.0
195518.0,369258.0,189189.0,355852.0
195561.0,369334.0,189201.0,355814.0
195549.0,369434.0,189209.0,355834.0
195591.0,369458.0,189200.0,355833.0
195605.0,369535.0,189184.0,355805.0
195623.0,369579.0,189178.0,355837.0
195671.0,369636.0,189192.0,355860.0
195654.0,369681.0,189179.0,355877.0
195702.0,369719.0,189172.0,355826.0
195716.0,369743.0,189193.0,355812.0
195737.0,369752.0,189206.0,355810.0
195738.0,369778.0,189186.0,355758.0
195748.0,369759.0,189196.0,355813.0
194975.0,368119.0,189181.0,355751.0
195012.0,368196.0,189158.0,355752.0
195065.0,368266.0,189165.0,355696.0
195079.0,368339.0,189192.0,355710.0
195106.0,368394.0,189130.0,355721.0
195124.0,368467.0,189139.0,355752.0
195139.0,368445.0,189178.0,355720.0
195163.0,368527.0,189161.0,355769.0
195206.0,368603.0,189161.0,355739.0
195202.0,368600.0,189189.0,355744.0
195253.0,368654.0,189179.0,355784.0
195262.0,368744.0,189174.0,355788.0
195267.0,368788.0,189179.0,355760.0
195292.0,368846.0,189181.0,355794.0
195308.0,368912.0,189154.0,355786.0
195325.0,368933.0,189168.0,355818.0
195348.0,368955.0,189204.0,355805.0
195376.0,368999.0,189160.0,355819.0
195947.0,370057.0,189201.0,355862.0
195954.0,370147.0,189190.0,355856.0
195963.0,370166.0,189181.0,355871.0
196003.0,370220.0,189204.0,355820.0
195991.0,370215.0,189194.0,355849.0
196025.0,370239.0,189195.0,355808.0
196010.0,370197.0,189190.0,355835.0
195987.0,370208.0,189221.0,355793.0
195989.0,370145.0,189213.0,355826.0
195995.0,370163.0,189195.0,355811.0
195993.0,370117.0,189215.0,355839.0
196009.0,370144.0,189198.0,355841.0
196010.0,370178.0,189185.0,355794.0
196022.0,370157.0,189211.0,355852.0
196003.0,370162.0,189219.0,355807.0
196023.0,370161.0,189205.0,355833.0
196038.0,370197.0,189177.0,355811.0
196056.0,370184.0,189156.0,355803.0
196057.0,370151.0,189208.0,355853.0
195744.0,369772.0,189193.0,355754.0
195755.0,369830.0,189199.0,355771.0
195779.0,369758.0,189164.0,355817.0
195755.0,369778.0,189215.0,355820.0
195780.0,369795.0,189192.0,355820.0
195770.0,369821.0,189215.0,355912.0
195781.0,369811.0,189192.0,355852.0
195788.0,369813.0,189219.0,355835.0
195773.0,369792.0,189200.0,355847.0
195796.0,369857.0,189216.0,355898.0
195798.0,369841.0,189242.0,355839.0
195828.0,369842.0,189216.0,355901.0
195835.0,369904.0,189216.0,355888.0
195860.0,369913.0,189228.0,355854.0
195858.0,369941.0,189201.0,355865.0
195867.0,369966.0,189235.0,355871.0
195898.0,369989.0,189235.0,355836.0
195916.0,370022.0,189192.0,355878.0
196088.0,370224.0,189085.0,355680.0
196089.0,370154.0,189067.0,355657.0
196073.0,370133.0,189093.0,355636.0
196086.0,370105.0,189087.0,355595.0
196043.0,370012.0,189049.0,355664.0
196000.0,369987.0,189067.0,355606.0
196016.0,369982.0,189067.0,355627.0
195994.0,369962.0,189073.0,355660.0
195980.0,369909.0,189080.0,355627.0
195968.0,369856.0,189058.0,355571.0
195973.0,369861.0,189051.0,355610.0
195967.0,369817.0,189022.0,355532.0
195953.0,369809.0,189049.0,355550.0
195967.0,369765.0,189029.0,355583.0
195966.0,369736.0,189019.0,355499.0
195948.0,369734.0,189017.0,355538.0
195938.0,369708.0,189019.0,355512.0
195895.0,369687.0,189028.0,355557.0
195921.0,369721.0,189204.0,355810.0
196057.0,370203.0,189197.0,355802.0
196059.0,370216.0,189192.0,355833.0
196065.0,370200.0,189208.0,355821.0
196076.0,370201.0,189179.0,355782.0
196088.0,370213.0,189142.0,355774.0
196069.0,370235.0,189164.0,355757.0
196106.0,370245.0,189136.0,355783.0
196084.0,370207.0,189138.0,355739.0
196101.0,370219.0,189108.0,355697.0
